index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17585,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595008761725,21D605C4-52F0-4735-AE90-041281FFE16C
17586,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595008774053,21D605C4-52F0-4735-AE90-041281FFE16C
17587,calls,81.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595008855339,21D605C4-52F0-4735-AE90-041281FFE16C
17588,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595009856269,653BCF34-E68B-4BFF-A458-260638EB9F0F
17589,calls,14.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595009871054,653BCF34-E68B-4BFF-A458-260638EB9F0F
17590,calls,3291.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595013162141,653BCF34-E68B-4BFF-A458-260638EB9F0F
17591,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595015917617,A001F865-9141-4D5B-92A6-6732899DE332
17592,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595015925177,A001F865-9141-4D5B-92A6-6732899DE332
17593,calls,139.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016065132,A001F865-9141-4D5B-92A6-6732899DE332
17594,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016105064,61E6FBEE-BFF9-4375-86A3-98856C09A107
17595,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016107119,61E6FBEE-BFF9-4375-86A3-98856C09A107
17596,calls,313.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016420652,61E6FBEE-BFF9-4375-86A3-98856C09A107
17597,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016469736,E5158659-8305-4137-9799-478DD7248A30
17598,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595016473136,E5158659-8305-4137-9799-478DD7248A30
17599,calls,3808.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595020281544,E5158659-8305-4137-9799-478DD7248A30
17600,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595020288366,86B6DDA7-6BB5-4523-8B05-38F595CF6EEB
17601,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595020301207,86B6DDA7-6BB5-4523-8B05-38F595CF6EEB
17602,calls,2203.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595022505156,86B6DDA7-6BB5-4523-8B05-38F595CF6EEB
17603,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595022512118,449F017A-7862-4C5B-8D67-77830E8D0CC7
17604,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595022516793,449F017A-7862-4C5B-8D67-77830E8D0CC7
