index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16657,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591124850860,E68660ED-E422-4CC0-B318-D3C65DC9579F
16658,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129557694,5D5EA3B2-65FA-4949-A992-238659A65465
16659,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129559588,E68660ED-E422-4CC0-B318-D3C65DC9579F
16660,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129559615,5D5EA3B2-65FA-4949-A992-238659A65465
16661,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129589199,5D5EA3B2-65FA-4949-A992-238659A65465
16662,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129604085,FC84C3F2-EDA2-44A9-A80A-E4C020EBCDE1
16663,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591129609977,FC84C3F2-EDA2-44A9-A80A-E4C020EBCDE1
16664,calls,3416.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133026220,FC84C3F2-EDA2-44A9-A80A-E4C020EBCDE1
16665,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133031372,032FDE2A-8A01-4C33-B0AF-D3F9FD6AD74B
16666,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133031409,A52583A6-4547-47B2-8C11-BBB968240BC6
16667,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133031427,A52583A6-4547-47B2-8C11-BBB968240BC6
16668,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133031450,032FDE2A-8A01-4C33-B0AF-D3F9FD6AD74B
16669,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133033597,EF7B1D95-E24D-4386-8375-C4A79940946F
16670,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133059886,EF7B1D95-E24D-4386-8375-C4A79940946F
16671,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133066259,3320E497-E8A2-42BD-B1AF-0F3B8FF55C00
16672,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133090549,3320E497-E8A2-42BD-B1AF-0F3B8FF55C00
16673,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133117410,3B0A487E-6318-4E3B-AAB7-C512134CABCE
16674,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591133118905,3B0A487E-6318-4E3B-AAB7-C512134CABCE
16675,calls,4300.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591137419241,3B0A487E-6318-4E3B-AAB7-C512134CABCE
