index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17238,calls,3849.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594255336429,6EE3176B-205C-4300-B01A-E7EAFA1FFF72
17239,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594255419824,719EA5AD-05BA-4766-8A61-5923B990EF9D
17240,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594255424885,719EA5AD-05BA-4766-8A61-5923B990EF9D
17241,calls,1746.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594257171546,719EA5AD-05BA-4766-8A61-5923B990EF9D
17242,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594258460242,0E1D30E6-0240-4E10-8C38-FDC4C4747655
17243,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594258467205,0E1D30E6-0240-4E10-8C38-FDC4C4747655
17244,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594258499299,0E1D30E6-0240-4E10-8C38-FDC4C4747655
17245,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594258504009,5EB8868F-2F04-4475-B6AE-8A41CCCE07DC
17246,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594258507793,5EB8868F-2F04-4475-B6AE-8A41CCCE07DC
17247,calls,1163.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594259670997,5EB8868F-2F04-4475-B6AE-8A41CCCE07DC
17248,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594260074727,66DB805F-705F-4CFD-A44C-336801B1D570
17249,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594260077529,66DB805F-705F-4CFD-A44C-336801B1D570
17250,calls,3691.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594263768564,66DB805F-705F-4CFD-A44C-336801B1D570
17251,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594263771056,01DBD8B3-240F-4609-B4F7-97357EDBADF1
17252,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594263775948,01DBD8B3-240F-4609-B4F7-97357EDBADF1
17253,calls,850.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264626730,01DBD8B3-240F-4609-B4F7-97357EDBADF1
17254,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264630520,63CF6D3F-552D-4E9D-B544-944F3034F0BD
17255,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264634695,63CF6D3F-552D-4E9D-B544-944F3034F0BD
17256,calls,59.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264694391,63CF6D3F-552D-4E9D-B544-944F3034F0BD
17257,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264695163,65FA7EFF-A926-4294-8C53-FF840CA64731
17258,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264696848,65FA7EFF-A926-4294-8C53-FF840CA64731
17259,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264697672,0DA410DC-B631-4227-8B88-CE95E9F62EA6
17260,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264700147,0DA410DC-B631-4227-8B88-CE95E9F62EA6
17261,calls,35.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594264735533,0DA410DC-B631-4227-8B88-CE95E9F62EA6
17262,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594268098016,361C2376-7461-482C-94D5-9A2D83F31A44
17263,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594268101648,361C2376-7461-482C-94D5-9A2D83F31A44
17264,calls,4450.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594272552199,361C2376-7461-482C-94D5-9A2D83F31A44
17265,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594274058681,9EA0F28B-BAE0-4CF9-96DD-8E11C5A8D3D2
17266,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594274063753,9EA0F28B-BAE0-4CF9-96DD-8E11C5A8D3D2
17267,calls,81.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594274145695,9EA0F28B-BAE0-4CF9-96DD-8E11C5A8D3D2
17268,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594274147971,8A3FB11F-A063-4D1C-97B6-9F24613EFE1A
17269,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594274149990,8A3FB11F-A063-4D1C-97B6-9F24613EFE1A
17270,calls,3306.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594277456156,8A3FB11F-A063-4D1C-97B6-9F24613EFE1A
17271,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594314577881,CCDD11A9-4ED4-4AEB-90D0-EA8B208AFF35
17272,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594314585905,CCDD11A9-4ED4-4AEB-90D0-EA8B208AFF35
17273,calls,34.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594314620201,CCDD11A9-4ED4-4AEB-90D0-EA8B208AFF35
17274,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594316295856,8B787826-4E90-4E42-90B2-E38E1ED351CE
17275,calls,18.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594316314085,8B787826-4E90-4E42-90B2-E38E1ED351CE
17276,calls,3811.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320125875,8B787826-4E90-4E42-90B2-E38E1ED351CE
17277,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320264449,87BDD527-9E94-4EE3-BCD3-819BBC432315
17278,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320269797,87BDD527-9E94-4EE3-BCD3-819BBC432315
17279,calls,367.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320637029,87BDD527-9E94-4EE3-BCD3-819BBC432315
17280,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320713035,2650E095-9EC1-4FCC-A7A1-BF7BD8075E5D
17281,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594320715078,2650E095-9EC1-4FCC-A7A1-BF7BD8075E5D
17282,calls,2558.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594323273571,2650E095-9EC1-4FCC-A7A1-BF7BD8075E5D
17283,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594328251400,E70EADFB-C099-424B-BDF9-44DDE4D52877
17284,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594328262751,E70EADFB-C099-424B-BDF9-44DDE4D52877
17285,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594328267077,E70EADFB-C099-424B-BDF9-44DDE4D52877
17286,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594329906840,5F55F890-226E-480F-A955-9FBC4218D728
17287,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594329910480,5F55F890-226E-480F-A955-9FBC4218D728
17288,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594329924400,5F55F890-226E-480F-A955-9FBC4218D728
17289,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594331368918,68F3EAE9-91EF-45DF-A977-31F8B5877F92
17290,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594331375017,68F3EAE9-91EF-45DF-A977-31F8B5877F92
17291,calls,1953.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594333328642,68F3EAE9-91EF-45DF-A977-31F8B5877F92
17292,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335341141,3C120328-7009-442B-9C2C-EB9A10E37856
17293,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335344952,3C120328-7009-442B-9C2C-EB9A10E37856
17294,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335350847,3C120328-7009-442B-9C2C-EB9A10E37856
17295,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335937177,5D7318C9-5A5C-424D-8935-77153BE35751
17296,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335945584,5D7318C9-5A5C-424D-8935-77153BE35751
17297,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594335961908,5D7318C9-5A5C-424D-8935-77153BE35751
17298,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594336696618,D8B5BC3A-65B4-4075-A423-C23E137F9268
17299,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594336701068,D8B5BC3A-65B4-4075-A423-C23E137F9268
17300,calls,1024.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594337725327,D8B5BC3A-65B4-4075-A423-C23E137F9268
