index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17345,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594521063999,F34FE417-C236-4C13-A0EA-B25234934512
17346,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594521074500,F34FE417-C236-4C13-A0EA-B25234934512
17347,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594521081210,656FDC49-6824-4063-8E33-221C2C7C4115
17348,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594521083038,656FDC49-6824-4063-8E33-221C2C7C4115
17349,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594524500752,C10B2894-A69D-45B3-925D-135234FB94CF
17350,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594524502264,C10B2894-A69D-45B3-925D-135234FB94CF
17351,calls,5514.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530017112,656FDC49-6824-4063-8E33-221C2C7C4115
17352,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530037368,C41684F0-54D0-4DF1-B81B-32D6959BEBD0
17353,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530037979,C41684F0-54D0-4DF1-B81B-32D6959BEBD0
17354,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530038799,641D66CB-A4D3-45E1-8265-E2AF4B078942
17355,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530047311,641D66CB-A4D3-45E1-8265-E2AF4B078942
17356,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530124609,276D7C09-92C7-4F19-BE4B-023822466866
17357,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530125425,276D7C09-92C7-4F19-BE4B-023822466866
17358,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530128177,2C86EA03-2553-47FC-A9F0-21246C77FD31
17359,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594530129284,614066FA-4D72-4B03-8906-2DEDE4D79803
