index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17179,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592048985919,10B775F7-CE2D-4B69-84BF-2646686A52F2
17180,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592048993087,10B775F7-CE2D-4B69-84BF-2646686A52F2
17181,calls,117.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592049110641,10B775F7-CE2D-4B69-84BF-2646686A52F2
17182,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592049118020,6579BBD3-3317-4291-87B8-4CA4B013EDA9
17183,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592049123688,6579BBD3-3317-4291-87B8-4CA4B013EDA9
17184,calls,1959.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051082909,6579BBD3-3317-4291-87B8-4CA4B013EDA9
17185,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051091350,D695C781-B731-4924-BA6F-0A3B77DFA8A8
17186,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051097080,D695C781-B731-4924-BA6F-0A3B77DFA8A8
17187,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051104444,D695C781-B731-4924-BA6F-0A3B77DFA8A8
17188,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051166986,B0450945-519D-458A-B418-F23B08873AF7
17189,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051193999,B0450945-519D-458A-B418-F23B08873AF7
17190,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051204679,5526793B-E56A-497D-BDAC-06F9D73FC9F9
17191,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051212889,5526793B-E56A-497D-BDAC-06F9D73FC9F9
17192,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051240802,6755623D-CAF0-4BD4-A40A-AA9C3C8DCF2E
17193,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592051243112,6755623D-CAF0-4BD4-A40A-AA9C3C8DCF2E
17194,calls,2816.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592054059887,6755623D-CAF0-4BD4-A40A-AA9C3C8DCF2E
17195,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058420346,7953254B-367A-4951-BBA6-218DE41D6CB2
17196,calls,14.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058434645,7953254B-367A-4951-BBA6-218DE41D6CB2
17197,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058461296,7953254B-367A-4951-BBA6-218DE41D6CB2
17198,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058477741,4AAF71D4-ED4B-4CBB-9A42-B90342901BE9
17199,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058480455,4AAF71D4-ED4B-4CBB-9A42-B90342901BE9
17200,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592058493760,4AAF71D4-ED4B-4CBB-9A42-B90342901BE9
17201,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592059583838,4832860D-DC3F-49FD-A22D-CD3B13A7CB85
17202,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592059591886,4832860D-DC3F-49FD-A22D-CD3B13A7CB85
17203,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1592059596828,4832860D-DC3F-49FD-A22D-CD3B13A7CB85
