index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16925,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591664450640,ABCE4876-234D-44CE-B536-4F4185CC6FDB
16926,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591664480968,ABCE4876-234D-44CE-B536-4F4185CC6FDB
16927,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591668666197,85D2A954-CC05-49A9-91EC-08212F7752FC
16928,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591668666648,85D2A954-CC05-49A9-91EC-08212F7752FC
16929,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591668668054,575B0075-BA05-4AAF-89C2-180B1F35716D
16930,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591668671780,575B0075-BA05-4AAF-89C2-180B1F35716D
16931,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591671394845,3B9C8814-C318-4FCA-B8C5-C1B1177B9D03
16932,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591671396943,3B9C8814-C318-4FCA-B8C5-C1B1177B9D03
16933,calls,160.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591671557398,3B9C8814-C318-4FCA-B8C5-C1B1177B9D03
16934,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591671714261,32DB2558-D174-43A7-A2AF-78AE6C3DE916
16935,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591671722654,32DB2558-D174-43A7-A2AF-78AE6C3DE916
16936,calls,4215.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591675938533,32DB2558-D174-43A7-A2AF-78AE6C3DE916
16937,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591675943392,372ED4F5-E92A-48F8-8F4A-C6EE03566204
16938,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591675956134,372ED4F5-E92A-48F8-8F4A-C6EE03566204
16939,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591675957010,CD64C33B-BBC4-4C17-A58B-74B853A0B94B
16940,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591675957943,CD64C33B-BBC4-4C17-A58B-74B853A0B94B
16941,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591732660924,866448E3-96AA-4513-A09E-388B7A417ADD
16942,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591732690050,866448E3-96AA-4513-A09E-388B7A417ADD
16943,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591734183579,A68F0779-7CF1-427D-8604-A67BAEAF8C61
16944,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591734213877,A68F0779-7CF1-427D-8604-A67BAEAF8C61
16945,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741490010,1B117E10-FB86-4208-85B8-0C8EDE931D1D
16946,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741491011,1B117E10-FB86-4208-85B8-0C8EDE931D1D
16947,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741494423,1B117E10-FB86-4208-85B8-0C8EDE931D1D
16948,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741624176,936052E0-B64A-4728-AC68-FA2BA797F08A
16949,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741631141,936052E0-B64A-4728-AC68-FA2BA797F08A
16950,calls,120.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591741751269,936052E0-B64A-4728-AC68-FA2BA797F08A
16951,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591745966020,E47CA304-4821-4E09-8564-36D2A13A66D8
16952,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591745973130,E47CA304-4821-4E09-8564-36D2A13A66D8
16953,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591746014274,E47CA304-4821-4E09-8564-36D2A13A66D8
16954,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591746515750,EF8EA0AF-7C66-476D-B514-90E196ECD90A
16955,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591746546113,EF8EA0AF-7C66-476D-B514-90E196ECD90A
