index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16294,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590366126622,73DA792D-9703-4E49-9F4C-4D2D69BEEE56
16295,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590366131851,73DA792D-9703-4E49-9F4C-4D2D69BEEE56
16296,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590366139608,73DA792D-9703-4E49-9F4C-4D2D69BEEE56
16297,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590369977406,5A60B6AF-00F8-4782-8501-82857129A317
16298,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590369983844,5A60B6AF-00F8-4782-8501-82857129A317
16299,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590369990032,5A60B6AF-00F8-4782-8501-82857129A317
16300,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590372165504,79270EDC-F3EB-4C9B-BE8D-12676B33B9F7
16301,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590372166436,79270EDC-F3EB-4C9B-BE8D-12676B33B9F7
16302,calls,9759.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590381925942,79270EDC-F3EB-4C9B-BE8D-12676B33B9F7
16303,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590381961694,DCCC5871-94EB-43D7-9888-966DD3BBF848
16304,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590381962659,DCCC5871-94EB-43D7-9888-966DD3BBF848
16305,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590381995506,DCCC5871-94EB-43D7-9888-966DD3BBF848
16306,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590382077072,53DC3D39-B230-4194-BB2F-3C3EE905CCA6
16307,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590382083805,53DC3D39-B230-4194-BB2F-3C3EE905CCA6
16308,calls,5052.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590387136732,53DC3D39-B230-4194-BB2F-3C3EE905CCA6
16309,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590424095027,8E83B416-001C-41F0-BD01-37BCB8620B0B
16310,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590424100775,8E83B416-001C-41F0-BD01-37BCB8620B0B
16311,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590427869802,C1021C34-F464-46C0-9D10-65A054D5AFD9
16312,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590427876183,C1021C34-F464-46C0-9D10-65A054D5AFD9
16313,calls,1913.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590429790019,C1021C34-F464-46C0-9D10-65A054D5AFD9
16314,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590433833720,B465249A-C649-4144-9B4E-44822ED2940B
16315,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590433834893,B465249A-C649-4144-9B4E-44822ED2940B
16316,calls,554.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590434389171,B465249A-C649-4144-9B4E-44822ED2940B
16317,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590434965265,DAC38A68-8A5C-4F8A-88EE-1D6C1BA7CF64
16318,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590434966806,DAC38A68-8A5C-4F8A-88EE-1D6C1BA7CF64
16319,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590434997406,DAC38A68-8A5C-4F8A-88EE-1D6C1BA7CF64
16320,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445560463,BAB79535-BD10-4A3C-BC08-98E6D917D2B7
16321,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445561888,BAB79535-BD10-4A3C-BC08-98E6D917D2B7
16322,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445561937,BAB79535-BD10-4A3C-BC08-98E6D917D2B7
16323,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445566682,6FE7A8A0-0F4D-45C2-9B8A-65B8B51A38D8
16324,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445568053,6FE7A8A0-0F4D-45C2-9B8A-65B8B51A38D8
16325,calls,31.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590445599363,6FE7A8A0-0F4D-45C2-9B8A-65B8B51A38D8
16326,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590446844237,0F463C33-038D-4B04-A1B7-C85AC8BEA99F
16327,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590446857374,0F463C33-038D-4B04-A1B7-C85AC8BEA99F
