index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17975,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983101725,9895D873-A0B3-4C43-9308-0FD4CC44E711
17976,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983103237,9895D873-A0B3-4C43-9308-0FD4CC44E711
17977,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983532898,9C12CAD5-F972-4029-B9DC-FB2DCD8C9641
17978,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983536774,9C12CAD5-F972-4029-B9DC-FB2DCD8C9641
17979,calls,351.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983888399,9C12CAD5-F972-4029-B9DC-FB2DCD8C9641
17980,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983919024,79614F43-8921-4F9E-990D-25D7518CFFD5
17981,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595983922155,79614F43-8921-4F9E-990D-25D7518CFFD5
17982,calls,6695.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595990617393,79614F43-8921-4F9E-990D-25D7518CFFD5
17983,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595990876200,57FE39DD-429A-408A-B9DE-804C245BE87F
17984,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595990881393,57FE39DD-429A-408A-B9DE-804C245BE87F
17985,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064299080,04646A2A-A2D9-4C86-B158-35F18E773ECA
17986,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064301863,04646A2A-A2D9-4C86-B158-35F18E773ECA
17987,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064332761,04646A2A-A2D9-4C86-B158-35F18E773ECA
17988,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064334234,EEA548B7-59AD-42BA-A432-06A59559E2A4
17989,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064335544,EEA548B7-59AD-42BA-A432-06A59559E2A4
17990,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064338762,4C0FCB58-2A94-4A24-8A47-6652E5A836CB
17991,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064341011,4C0FCB58-2A94-4A24-8A47-6652E5A836CB
17992,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596064370024,4C0FCB58-2A94-4A24-8A47-6652E5A836CB
