index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17457,calls,2656.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594686645169,5495E4F1-E88D-40ED-B639-B47568DB6CB6
17458,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594686696252,3D1B65AB-5207-4132-8A89-BBFEB1955A7A
17459,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594686702093,3D1B65AB-5207-4132-8A89-BBFEB1955A7A
17460,calls,784.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594687486617,3D1B65AB-5207-4132-8A89-BBFEB1955A7A
17461,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594687490426,DC473869-088C-4D6A-845C-2089FB3066B4
17462,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594687492585,DC473869-088C-4D6A-845C-2089FB3066B4
17463,calls,2853.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594690346127,DC473869-088C-4D6A-845C-2089FB3066B4
17464,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594690563243,8D80ED71-08BE-43E7-BD7A-0725C66739B6
17465,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594690578989,8D80ED71-08BE-43E7-BD7A-0725C66739B6
17466,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594692279549,56D476AB-F301-4F49-BD32-78F472E6D87D
17467,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594692284037,56D476AB-F301-4F49-BD32-78F472E6D87D
17468,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594702748353,C9CB1455-5FC5-4853-AF31-111703051A07
17469,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594702752433,C9CB1455-5FC5-4853-AF31-111703051A07
17470,calls,238.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594702990462,C9CB1455-5FC5-4853-AF31-111703051A07
17471,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594702993208,4C64CCE5-2CAC-4AD5-AAC0-4FD10B313493
17472,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703023406,4C64CCE5-2CAC-4AD5-AAC0-4FD10B313493
17473,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703027002,21D541D3-5FF5-45CE-8553-EE4783C0730C
17474,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703032597,21D541D3-5FF5-45CE-8553-EE4783C0730C
17475,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703033841,9AE7E557-BF58-4685-A8DE-BE8354C26355
17476,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703041441,9AE7E557-BF58-4685-A8DE-BE8354C26355
17477,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703135853,F0D2B5DE-E3AF-44AD-947A-2387A57F1398
17478,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703144611,F0D2B5DE-E3AF-44AD-947A-2387A57F1398
17479,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703172487,F0D2B5DE-E3AF-44AD-947A-2387A57F1398
17480,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703178875,6222B46C-6875-40AF-89B6-F3C55ECB1581
17481,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703188458,6222B46C-6875-40AF-89B6-F3C55ECB1581
17482,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703245431,7C64F916-07A3-4CB1-83AA-460CD31363F7
17483,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703275372,7C64F916-07A3-4CB1-83AA-460CD31363F7
17484,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703334457,DC7E6CDF-E668-454F-8A0E-C6FF70A6F2D6
17485,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703348951,DC7E6CDF-E668-454F-8A0E-C6FF70A6F2D6
17486,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703392169,74CC9AD2-1F76-4E03-9C13-2005E9329C85
17487,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703413224,74CC9AD2-1F76-4E03-9C13-2005E9329C85
17488,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703452746,8C162D85-53E8-460E-9940-8D7AE688A616
17489,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703467302,8C162D85-53E8-460E-9940-8D7AE688A616
17490,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703497108,6D7AECBA-EC65-4B37-A135-9058B3D6AEEC
17491,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594703501374,6D7AECBA-EC65-4B37-A135-9058B3D6AEEC
17492,calls,812.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594704313926,6D7AECBA-EC65-4B37-A135-9058B3D6AEEC
17493,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594704318388,541E2017-2AA1-478B-8BB0-C7E0760736C8
17494,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594704322647,541E2017-2AA1-478B-8BB0-C7E0760736C8
17495,calls,2839.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594707162288,541E2017-2AA1-478B-8BB0-C7E0760736C8
17496,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594707191123,E0CBD178-1385-4336-B0C8-9928C54A0AA5
17497,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594707196330,E0CBD178-1385-4336-B0C8-9928C54A0AA5
17498,calls,4607.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594711803916,E0CBD178-1385-4336-B0C8-9928C54A0AA5
17499,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594736302177,0E4CF4AF-C90A-4E0A-AF25-76DF81CCE45F
17500,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594736324097,0E4CF4AF-C90A-4E0A-AF25-76DF81CCE45F
17501,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594744376405,99F95FBA-FAAE-4C8A-AAE4-E1888A53B9DD
17502,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594744380454,99F95FBA-FAAE-4C8A-AAE4-E1888A53B9DD
17503,calls,2079.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594746459949,99F95FBA-FAAE-4C8A-AAE4-E1888A53B9DD
17504,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594766792063,E5504136-4623-4100-BD84-E8AB84907300
17505,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594766800207,E5504136-4623-4100-BD84-E8AB84907300
17506,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768144562,A848DA13-50C5-4C5D-AC5C-CEAD9F3B7C5D
17507,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768150809,E5504136-4623-4100-BD84-E8AB84907300
17508,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768150930,A848DA13-50C5-4C5D-AC5C-CEAD9F3B7C5D
17509,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768175053,A848DA13-50C5-4C5D-AC5C-CEAD9F3B7C5D
17510,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768178975,EF772273-BFCB-477B-8403-84C44F85192A
17511,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594768187794,EF772273-BFCB-477B-8403-84C44F85192A
17512,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594770468845,FE4454EA-2FC9-499B-9F4D-394A57A5E32F
17513,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594770469992,FE4454EA-2FC9-499B-9F4D-394A57A5E32F
