index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16809,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591405854257,409A9F12-10DB-43D1-9934-DB5E28595F66
16810,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591405866903,409A9F12-10DB-43D1-9934-DB5E28595F66
16811,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591410948778,B614D2D2-4E30-4EA5-BA73-F0C231F31E7A
16812,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591410952747,D4430F56-D4E6-4957-A15C-8B718C661EDA
16813,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591410952819,B614D2D2-4E30-4EA5-BA73-F0C231F31E7A
16814,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591411504676,F3A9B803-F01E-404F-AC16-F8F7399C6C26
16815,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591411510228,B614D2D2-4E30-4EA5-BA73-F0C231F31E7A
16816,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591411510234,F3A9B803-F01E-404F-AC16-F8F7399C6C26
16817,calls,1651.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591413161297,F3A9B803-F01E-404F-AC16-F8F7399C6C26
16818,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414283755,4EB68E4C-A1AA-4547-B79C-3056EC9987E7
16819,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414286467,4EB68E4C-A1AA-4547-B79C-3056EC9987E7
16820,calls,485.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414772425,4EB68E4C-A1AA-4547-B79C-3056EC9987E7
16821,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414779093,64E69A60-0DE5-47A4-91D6-1566A1420374
16822,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414788630,64E69A60-0DE5-47A4-91D6-1566A1420374
16823,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414815767,DFC63A0E-C7C1-4926-9F11-C35070192234
16824,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591414817492,DFC63A0E-C7C1-4926-9F11-C35070192234
16825,calls,645.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591415463434,DFC63A0E-C7C1-4926-9F11-C35070192234
16826,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591415534846,EE06536F-3DFC-400D-ABC0-C7181C6A6387
16827,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591415548674,EE06536F-3DFC-400D-ABC0-C7181C6A6387
16828,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591415720779,88A39EFD-13CA-456C-B5D2-91F1DB87AC7E
16829,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591415727957,88A39EFD-13CA-456C-B5D2-91F1DB87AC7E
16830,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591421184216,E077F3CA-B28A-4A86-91F4-19F40E6DD6B2
16831,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591421185449,E077F3CA-B28A-4A86-91F4-19F40E6DD6B2
16832,calls,753.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591421939292,88A39EFD-13CA-456C-B5D2-91F1DB87AC7E
16833,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591422059520,B0CDA207-340C-4629-AC65-05AC3EA2F48A
16834,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591422080720,B0CDA207-340C-4629-AC65-05AC3EA2F48A
16835,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591474613592,56DB28E1-5678-4CC6-8F85-89A8D88AB9A1
16836,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591474621638,56DB28E1-5678-4CC6-8F85-89A8D88AB9A1
16837,calls,2319.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591476940792,56DB28E1-5678-4CC6-8F85-89A8D88AB9A1
16838,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591479235685,78D62F9D-A578-46DB-B14C-AB50474300BC
16839,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591479239401,78D62F9D-A578-46DB-B14C-AB50474300BC
16840,calls,1407.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591480646875,78D62F9D-A578-46DB-B14C-AB50474300BC
