index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16465,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590801411179,F87D2433-6E47-43E4-8DD9-ACE355B4344B
16466,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590801416387,F87D2433-6E47-43E4-8DD9-ACE355B4344B
16467,calls,2583.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590804000203,F87D2433-6E47-43E4-8DD9-ACE355B4344B
16468,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590804005404,ED5EF155-9529-435F-B471-AC3B0F0FB5A0
16469,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590804007339,ED5EF155-9529-435F-B471-AC3B0F0FB5A0
16470,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590814388276,B1EDB25B-F01F-4393-BDCA-ED96C94BDC7E
16471,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590814392034,B1EDB25B-F01F-4393-BDCA-ED96C94BDC7E
16472,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590814395946,0F23C483-0E7B-4B4E-8C9A-7C730996485F
16473,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590814405836,0F23C483-0E7B-4B4E-8C9A-7C730996485F
16474,calls,725.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590815131656,0F23C483-0E7B-4B4E-8C9A-7C730996485F
16475,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590818961963,0EFA43D0-D8D0-40F2-A658-CE47CA74A4E4
16476,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590818963937,0EFA43D0-D8D0-40F2-A658-CE47CA74A4E4
16477,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590846770076,233E6E56-BF1B-4F20-A90E-9BA05E144885
16478,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590846776612,233E6E56-BF1B-4F20-A90E-9BA05E144885
16479,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590846794057,233E6E56-BF1B-4F20-A90E-9BA05E144885
16480,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850044644,8440332D-E5D0-48F8-8D2E-5F551612288A
16481,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850055446,8440332D-E5D0-48F8-8D2E-5F551612288A
16482,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850063264,8440332D-E5D0-48F8-8D2E-5F551612288A
16483,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850465283,6C9FAA11-893D-48E8-AA6C-B8839022553D
16484,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850467137,6C9FAA11-893D-48E8-AA6C-B8839022553D
16485,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590850488568,6C9FAA11-893D-48E8-AA6C-B8839022553D
16486,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851014385,49A9DF65-E190-49D6-A365-CF11B9D8CA68
16487,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851015408,49A9DF65-E190-49D6-A365-CF11B9D8CA68
16488,calls,25.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851041247,49A9DF65-E190-49D6-A365-CF11B9D8CA68
16489,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851286108,F538BD1F-01FA-431E-9550-20D1B3E126AA
16490,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851315877,F538BD1F-01FA-431E-9550-20D1B3E126AA
16491,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851499885,9DA14F30-5960-42C8-9C5C-A31313A6C031
16492,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851500572,9DA14F30-5960-42C8-9C5C-A31313A6C031
16493,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851501346,7766F57B-6CBC-40F6-A53D-C0C6D3DAC9E4
16494,calls,19.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851520529,7766F57B-6CBC-40F6-A53D-C0C6D3DAC9E4
16495,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590851537169,7766F57B-6CBC-40F6-A53D-C0C6D3DAC9E4
16496,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590863628797,FF9A79DB-07E2-4191-B697-3A2576F4B974
16497,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590863636063,FF9A79DB-07E2-4191-B697-3A2576F4B974
16498,calls,3543.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590867179253,FF9A79DB-07E2-4191-B697-3A2576F4B974
16499,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590867189874,27E160BC-3B98-46E5-A28D-7302826954CF
16500,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590867191121,27E160BC-3B98-46E5-A28D-7302826954CF
16501,calls,2644.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869835864,27E160BC-3B98-46E5-A28D-7302826954CF
16502,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869838115,F73D7C30-48FA-4B5B-9F3C-4DC3B40A0054
16503,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869839173,F73D7C30-48FA-4B5B-9F3C-4DC3B40A0054
16504,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869843818,78AB58B1-DEFF-4D82-BD39-DEEAF53C8DC5
16505,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869844775,78AB58B1-DEFF-4D82-BD39-DEEAF53C8DC5
16506,calls,31.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590869876161,78AB58B1-DEFF-4D82-BD39-DEEAF53C8DC5
16507,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590871622471,48DA0F6B-1617-4107-B1DD-2B1EB49AD405
16508,calls,19.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590871641778,48DA0F6B-1617-4107-B1DD-2B1EB49AD405
16509,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590871651453,48DA0F6B-1617-4107-B1DD-2B1EB49AD405
16510,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872019016,FC73D709-4C98-4028-B281-94D2D89CA809
16511,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872030686,FC73D709-4C98-4028-B281-94D2D89CA809
16512,calls,40.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872071624,FC73D709-4C98-4028-B281-94D2D89CA809
16513,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872856199,7D6DA47C-CC15-4B48-A3D6-76A17AE2CBC4
16514,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872859588,7D6DA47C-CC15-4B48-A3D6-76A17AE2CBC4
16515,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590872881499,7D6DA47C-CC15-4B48-A3D6-76A17AE2CBC4
16516,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590879460958,9D0F115E-F750-41E4-9631-7BF8B27B6BAB
16517,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590879469900,9D0F115E-F750-41E4-9631-7BF8B27B6BAB
16518,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590879485883,9D0F115E-F750-41E4-9631-7BF8B27B6BAB
