index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18615,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601083384481,DE3585CE-E5E5-45C4-9C36-C4B7D94FB18C
18616,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601083386196,DE3585CE-E5E5-45C4-9C36-C4B7D94FB18C
18617,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601083390103,DE3585CE-E5E5-45C4-9C36-C4B7D94FB18C
18618,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601089148898,9C57AEAF-77EB-4578-938F-27577CC13792
18619,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601089178871,9C57AEAF-77EB-4578-938F-27577CC13792
18620,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601092791949,EBE104DC-18FF-4E98-AB51-AD14F2F73ABD
18621,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601092822177,EBE104DC-18FF-4E98-AB51-AD14F2F73ABD
18622,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601092864671,8074FB18-D39D-42B5-AE89-6F90F11A4550
18623,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601092873056,8074FB18-D39D-42B5-AE89-6F90F11A4550
18624,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601092903886,8074FB18-D39D-42B5-AE89-6F90F11A4550
18625,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601093736938,3BC5C711-928B-4F76-8A1B-C84E61098EFB
18626,calls,25.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601093762534,3BC5C711-928B-4F76-8A1B-C84E61098EFB
18627,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601093934711,5DD7EBED-7563-4F09-B3F2-A5274D35A4E7
18628,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601093938494,5DD7EBED-7563-4F09-B3F2-A5274D35A4E7
18629,calls,1488.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601095427024,5DD7EBED-7563-4F09-B3F2-A5274D35A4E7
18630,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601095509722,E46BE942-A0F9-48C4-9A66-E88702B63167
18631,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601095524037,E46BE942-A0F9-48C4-9A66-E88702B63167
18632,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601095527759,182C04E8-10DE-4B39-AAE2-E70CB2455CBF
18633,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601095530464,182C04E8-10DE-4B39-AAE2-E70CB2455CBF
18634,calls,9459.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601104990236,182C04E8-10DE-4B39-AAE2-E70CB2455CBF
18635,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143343977,982D0369-92AA-44F2-8D1B-AA6183F92067
18636,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143359952,982D0369-92AA-44F2-8D1B-AA6183F92067
18637,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143362984,F2B93C87-16B3-4F3E-B89A-235E2D745D90
18638,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143363800,6031AF16-56A2-4779-87C7-025D2D5FD93F
18639,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143363807,F2B93C87-16B3-4F3E-B89A-235E2D745D90
18640,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143366366,6031AF16-56A2-4779-87C7-025D2D5FD93F
18641,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601143384102,6031AF16-56A2-4779-87C7-025D2D5FD93F
18642,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601145754794,B50F92D5-D52C-4E3C-8B92-A1E6A2A1C762
18643,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601145762700,B50F92D5-D52C-4E3C-8B92-A1E6A2A1C762
18644,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601146945165,BEFB17FD-63B7-48A5-8D40-B8BBB3A340F5
18645,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601146954552,BEFB17FD-63B7-48A5-8D40-B8BBB3A340F5
18646,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149246308,A9C41A5A-558D-4099-8337-A4DFB9FED4E3
18647,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149251640,B50F92D5-D52C-4E3C-8B92-A1E6A2A1C762
18648,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149251674,A9C41A5A-558D-4099-8337-A4DFB9FED4E3
18649,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149259541,A9C41A5A-558D-4099-8337-A4DFB9FED4E3
18650,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149262659,3D5F4CF7-CC24-44D8-B25C-85715F5AA1DC
18651,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601149270625,3D5F4CF7-CC24-44D8-B25C-85715F5AA1DC
18652,calls,1563.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601150834001,3D5F4CF7-CC24-44D8-B25C-85715F5AA1DC
18653,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152020247,301C2954-BF72-4FB0-87E0-C7675F39C028
18654,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152024645,301C2954-BF72-4FB0-87E0-C7675F39C028
18655,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152071285,765B3B90-0C0D-4712-A73D-B71D710A9B9C
18656,calls,33.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152104830,765B3B90-0C0D-4712-A73D-B71D710A9B9C
18657,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152106772,765B3B90-0C0D-4712-A73D-B71D710A9B9C
18658,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152116928,8EB93A31-7FA1-4BC7-974F-B359B23AB3A7
18659,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152117564,B847A70A-684E-44E0-8BEA-D3005B098596
18660,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152118469,8EB93A31-7FA1-4BC7-974F-B359B23AB3A7
18661,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152118472,B847A70A-684E-44E0-8BEA-D3005B098596
18662,calls,40.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601152158553,B847A70A-684E-44E0-8BEA-D3005B098596
18663,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601154239080,BD451F91-D932-4350-AE59-24ADBA9E4EDE
18664,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601154248007,BD451F91-D932-4350-AE59-24ADBA9E4EDE
18665,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601154258630,BD451F91-D932-4350-AE59-24ADBA9E4EDE
18666,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601163042438,CD650B3F-5664-4AE2-A2FE-11B26996CAB7
18667,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601163052021,CD650B3F-5664-4AE2-A2FE-11B26996CAB7
