index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16420,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590626746642,C89EF23C-C77F-4774-BDDD-F10D00E29A1C
16421,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590626776715,C89EF23C-C77F-4774-BDDD-F10D00E29A1C
16422,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590629368527,5CFC41A5-7910-4F4A-AEE5-0442F6C4E148
16423,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590629370779,5CFC41A5-7910-4F4A-AEE5-0442F6C4E148
16424,calls,2993.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632364417,5CFC41A5-7910-4F4A-AEE5-0442F6C4E148
16425,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632391192,388E0398-CA6F-4228-AFF3-E22600D480F2
16426,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632392654,388E0398-CA6F-4228-AFF3-E22600D480F2
16427,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632403038,388E0398-CA6F-4228-AFF3-E22600D480F2
16428,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632407988,0BBE7A20-6B42-42F7-9C77-2DC493D43D3A
16429,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632408926,0BBE7A20-6B42-42F7-9C77-2DC493D43D3A
16430,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632410924,97DB34BD-AF2E-405C-96E1-190CDE90E27F
16431,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632412447,97DB34BD-AF2E-405C-96E1-190CDE90E27F
16432,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632423284,97DB34BD-AF2E-405C-96E1-190CDE90E27F
16433,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632445709,C66B0375-1D72-46E7-B1DF-8C19420B6940
16434,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590632447467,C66B0375-1D72-46E7-B1DF-8C19420B6940
16435,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590693490816,92AEA988-EDA9-45A0-A009-A446F5737249
16436,calls,33.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590693524044,92AEA988-EDA9-45A0-A009-A446F5737249
16437,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590693524481,92AEA988-EDA9-45A0-A009-A446F5737249
16438,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590693542917,1C1A172F-E253-4B27-A911-22869A5654BF
16439,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590693553313,1C1A172F-E253-4B27-A911-22869A5654BF
16440,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590695442065,B4DF9136-6588-4EFC-B901-3EAF414E4A32
16441,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590695447145,B4DF9136-6588-4EFC-B901-3EAF414E4A32
16442,calls,1198.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590696645479,B4DF9136-6588-4EFC-B901-3EAF414E4A32
16443,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590696727706,AB554E8E-5E6C-488C-BAC0-CAF979C1D1C4
16444,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590696729071,AB554E8E-5E6C-488C-BAC0-CAF979C1D1C4
16445,calls,3198.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590699927965,AB554E8E-5E6C-488C-BAC0-CAF979C1D1C4
