index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16252,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590278615084,F9028EE3-7450-470A-8F79-882F2438A34C
16253,calls,28.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590278643165,F9028EE3-7450-470A-8F79-882F2438A34C
16254,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590283226481,25F46B56-4D24-485A-8A19-5AA8EFDE13BF
16255,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590283231334,25F46B56-4D24-485A-8A19-5AA8EFDE13BF
16256,calls,137.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590283368643,25F46B56-4D24-485A-8A19-5AA8EFDE13BF
16257,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590286849008,E300911E-F91E-4A24-85F0-E20452F91A55
16258,calls,28.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590286877261,E300911E-F91E-4A24-85F0-E20452F91A55
16259,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590296016640,5CC0F562-AA53-4F29-BACD-ADDC8588A24E
16260,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590296020616,5CC0F562-AA53-4F29-BACD-ADDC8588A24E
16261,calls,3372.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590299392705,5CC0F562-AA53-4F29-BACD-ADDC8588A24E
16262,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339185332,9265FD5D-6E71-47D2-A9CF-B54B2C593490
16263,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339187629,9265FD5D-6E71-47D2-A9CF-B54B2C593490
16264,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339217272,9265FD5D-6E71-47D2-A9CF-B54B2C593490
16265,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339218875,38D3A559-2711-4962-A57B-6418CEA72F75
16266,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339220525,38D3A559-2711-4962-A57B-6418CEA72F75
16267,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590339231376,38D3A559-2711-4962-A57B-6418CEA72F75
16268,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590340474084,88AED2B2-F7C2-484C-84FB-5C3B98D22E1B
16269,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590340477832,88AED2B2-F7C2-484C-84FB-5C3B98D22E1B
16270,calls,549.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341027278,88AED2B2-F7C2-484C-84FB-5C3B98D22E1B
16271,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341029916,1FB2DBDA-2B19-43FA-A67B-3FD4D34EFBE8
16272,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341031660,1FB2DBDA-2B19-43FA-A67B-3FD4D34EFBE8
16273,calls,857.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341889373,1FB2DBDA-2B19-43FA-A67B-3FD4D34EFBE8
16274,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341891487,742A6885-DEAF-49A9-9527-7AB878E47938
16275,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590341904833,742A6885-DEAF-49A9-9527-7AB878E47938
16276,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590342261866,2B40A981-35FA-43E4-8C98-1E81EA2E9117
16277,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590342264301,2B40A981-35FA-43E4-8C98-1E81EA2E9117
16278,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590342279469,2B40A981-35FA-43E4-8C98-1E81EA2E9117
16279,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590344455826,9D54F436-C1A7-4D28-9B6A-78CDCEF0A661
16280,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590344457779,9D54F436-C1A7-4D28-9B6A-78CDCEF0A661
16281,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590344487815,9D54F436-C1A7-4D28-9B6A-78CDCEF0A661
16282,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590350682305,0EFC03CC-C6E9-44E3-BB66-1370A8F56F11
16283,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590350687461,0EFC03CC-C6E9-44E3-BB66-1370A8F56F11
16284,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590350698375,0EFC03CC-C6E9-44E3-BB66-1370A8F56F11
16285,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590352759514,A5A1BACB-3AF4-45D1-A21C-49FA166949CB
16286,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590352765331,A5A1BACB-3AF4-45D1-A21C-49FA166949CB
16287,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590352794865,A5A1BACB-3AF4-45D1-A21C-49FA166949CB
16288,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590356441553,D75AF3C3-388A-420B-B8E2-41AC91AF95D5
16289,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590356445129,D75AF3C3-388A-420B-B8E2-41AC91AF95D5
16290,calls,54.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590356499748,D75AF3C3-388A-420B-B8E2-41AC91AF95D5
16291,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590359378144,CB3C3ED6-77C0-44DD-9B96-6A7B124A7B11
16292,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590359379571,CB3C3ED6-77C0-44DD-9B96-6A7B124A7B11
16293,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590359409991,CB3C3ED6-77C0-44DD-9B96-6A7B124A7B11
