index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16999,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769190479,227CE1F4-14B6-4775-8BFF-B1D9A52BBE7A
17000,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769204574,227CE1F4-14B6-4775-8BFF-B1D9A52BBE7A
17001,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769207068,4C054A5E-AEC9-4CD2-95BA-ED157FD4F667
17002,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769216354,4C054A5E-AEC9-4CD2-95BA-ED157FD4F667
17003,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769270262,ED2E183C-4809-486E-8ECE-E114B54DDC59
17004,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769271299,5BCBC1F7-931A-4DF3-B394-EF99D47D576E
17005,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769273876,5BCBC1F7-931A-4DF3-B394-EF99D47D576E
17006,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769299368,7AAD3429-6E59-4AFE-82C2-0C9239FFA642
17007,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769300266,ED2E183C-4809-486E-8ECE-E114B54DDC59
17008,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769303829,7AAD3429-6E59-4AFE-82C2-0C9239FFA642
17009,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769318793,7AAD3429-6E59-4AFE-82C2-0C9239FFA642
17010,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769333672,99FEB82D-B347-441A-96AC-BEF26E86A672
17011,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769335130,99FEB82D-B347-441A-96AC-BEF26E86A672
17012,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769348839,99FEB82D-B347-441A-96AC-BEF26E86A672
17013,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769403992,0B87A797-7CDE-4776-81D5-4544137007E8
17014,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769418617,0B87A797-7CDE-4776-81D5-4544137007E8
17015,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769448900,40246DD2-5617-4648-93C7-46717AE75E8D
17016,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769458458,40246DD2-5617-4648-93C7-46717AE75E8D
17017,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769467056,E9837481-A2FC-4C43-9843-153C0C06A36B
17018,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769475441,E9837481-A2FC-4C43-9843-153C0C06A36B
17019,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769499225,90E5C028-1D6F-4BD2-BFC0-011F3C1EC90C
17020,calls,32.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769532128,90E5C028-1D6F-4BD2-BFC0-011F3C1EC90C
17021,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769537177,90E5C028-1D6F-4BD2-BFC0-011F3C1EC90C
17022,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769545659,F41EE1D6-6B32-48EF-A9AA-9837B0E147CE
17023,calls,26.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769572300,F41EE1D6-6B32-48EF-A9AA-9837B0E147CE
17024,calls,40.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591769613282,F41EE1D6-6B32-48EF-A9AA-9837B0E147CE
17025,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591770126093,679FDE2F-CE72-4D1F-8E84-8E5614116F08
17026,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591770130954,679FDE2F-CE72-4D1F-8E84-8E5614116F08
17027,calls,25.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591770156361,679FDE2F-CE72-4D1F-8E84-8E5614116F08
17028,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591809842286,707A4D94-546C-4A24-9392-A0AADF032D01
17029,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591809845361,707A4D94-546C-4A24-9392-A0AADF032D01
17030,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591809872770,707A4D94-546C-4A24-9392-A0AADF032D01
17031,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591809876492,2C0F2810-447F-4B6E-9F00-58A75AA24AA0
17032,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591809882331,2C0F2810-447F-4B6E-9F00-58A75AA24AA0
17033,calls,2851.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591812733598,2C0F2810-447F-4B6E-9F00-58A75AA24AA0
17034,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591812737514,CC5C83C6-7A68-4D8B-AE41-D1CDE85C02BE
17035,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591812745057,CC5C83C6-7A68-4D8B-AE41-D1CDE85C02BE
17036,calls,554.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591813299161,CC5C83C6-7A68-4D8B-AE41-D1CDE85C02BE
17037,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591813826597,93BEADD9-D056-49D1-8053-A81A676BAA8C
17038,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591813832410,93BEADD9-D056-49D1-8053-A81A676BAA8C
17039,calls,869.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591814702151,93BEADD9-D056-49D1-8053-A81A676BAA8C
17040,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591814708381,5CEF2671-32EE-48D3-A843-EF4FC05C3698
17041,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591814713971,5CEF2671-32EE-48D3-A843-EF4FC05C3698
17042,calls,6118.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591820832521,5CEF2671-32EE-48D3-A843-EF4FC05C3698
17043,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591823752184,6C47135B-FDF2-4982-8EDC-EBC30CFF3CDC
17044,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591823756746,6C47135B-FDF2-4982-8EDC-EBC30CFF3CDC
17045,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591823867115,8C62EDC1-A534-4B55-9D2D-DEAABEFD9C83
17046,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591823869368,8C62EDC1-A534-4B55-9D2D-DEAABEFD9C83
17047,calls,68.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591823938128,6C47135B-FDF2-4982-8EDC-EBC30CFF3CDC
17048,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591824158983,8C5DA7E5-8B2D-4616-9AAC-CE93BCDAC297
17049,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591824166771,8C5DA7E5-8B2D-4616-9AAC-CE93BCDAC297
17050,calls,45.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591824211825,8C5DA7E5-8B2D-4616-9AAC-CE93BCDAC297
17051,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591825248423,84A1E6DC-CC87-4004-87C4-BB2D7D93BAE7
17052,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591825252712,84A1E6DC-CC87-4004-87C4-BB2D7D93BAE7
17053,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591825269125,84A1E6DC-CC87-4004-87C4-BB2D7D93BAE7
