index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16723,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591270271068,6010A443-C7F6-436A-8229-8BDC582D372D
16724,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591270272295,6010A443-C7F6-436A-8229-8BDC582D372D
16725,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591279653430,3F4AC398-1E37-4CFC-BE26-B48CE807C9B0
16726,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591279683725,3F4AC398-1E37-4CFC-BE26-B48CE807C9B0
16727,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281252591,69EDC9FB-EE2D-4617-ACBE-FB81EA555F99
16728,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281252960,69EDC9FB-EE2D-4617-ACBE-FB81EA555F99
16729,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281255496,1CC17F99-8319-4F15-82A4-8564D1AF7178
16730,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281257445,1CC17F99-8319-4F15-82A4-8564D1AF7178
16731,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281292580,9E6F22EB-BDE4-4915-9A05-A67AFDF3B355
16732,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591281295156,9E6F22EB-BDE4-4915-9A05-A67AFDF3B355
16733,calls,7989.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591289285118,9E6F22EB-BDE4-4915-9A05-A67AFDF3B355
16734,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591298897027,94E32FAA-1388-4964-8E92-61D122A3D4D5
16735,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591298901765,94E32FAA-1388-4964-8E92-61D122A3D4D5
16736,calls,193.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591299095088,94E32FAA-1388-4964-8E92-61D122A3D4D5
16737,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302435037,D207A1B9-4BC4-4B7F-BEFA-7D614A9BF824
16738,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302435659,D207A1B9-4BC4-4B7F-BEFA-7D614A9BF824
16739,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302436673,C8D1CF6B-02D3-4A9A-982E-03E2E0C5E662
16740,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302464134,C8D1CF6B-02D3-4A9A-982E-03E2E0C5E662
16741,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302905104,744A69DB-0AF3-40C2-B52B-867A1BF22577
16742,calls,16.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302921938,744A69DB-0AF3-40C2-B52B-867A1BF22577
16743,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591302924205,744A69DB-0AF3-40C2-B52B-867A1BF22577
16744,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305214940,192D732A-9525-442E-8771-29094E0B88CA
16745,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305245231,192D732A-9525-442E-8771-29094E0B88CA
16746,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305258799,3AF8A747-FF9B-411B-8B0F-FAF905C9E795
16747,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305261064,3AF8A747-FF9B-411B-8B0F-FAF905C9E795
16748,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305262529,6E4D1168-D33F-49FF-A7E3-041ACB5706BA
16749,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305270118,6E4D1168-D33F-49FF-A7E3-041ACB5706BA
16750,calls,90.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591305360410,6E4D1168-D33F-49FF-A7E3-041ACB5706BA
16751,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591308506072,9F061980-A51F-48D9-90FC-80780C185C47
16752,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591308509160,9F061980-A51F-48D9-90FC-80780C185C47
16753,calls,4148.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591312657615,9F061980-A51F-48D9-90FC-80780C185C47
16754,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591314247966,E5550DBA-67E4-4E76-BFB1-EB332D36D87A
16755,calls,22.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591314270202,E5550DBA-67E4-4E76-BFB1-EB332D36D87A
16756,calls,22.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591314292758,E5550DBA-67E4-4E76-BFB1-EB332D36D87A
