index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18557,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600997797012,1B86EAB1-1E53-4BCF-BA9B-19D953B00A00
18558,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600997801584,1B86EAB1-1E53-4BCF-BA9B-19D953B00A00
18559,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600998379828,E3F251D7-6881-48D9-8F5E-1A7383974E8E
18560,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600998384193,1B86EAB1-1E53-4BCF-BA9B-19D953B00A00
18561,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600998384298,E3F251D7-6881-48D9-8F5E-1A7383974E8E
18562,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600998390260,32B80C0A-DCEB-4A7D-9EF7-FF4887D2E795
18563,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600998391929,32B80C0A-DCEB-4A7D-9EF7-FF4887D2E795
18564,calls,1587.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600999979362,E3F251D7-6881-48D9-8F5E-1A7383974E8E
18565,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601000010241,2E2415C8-CC47-4B94-BDAE-FA2810DD1C1F
18566,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601000016883,2E2415C8-CC47-4B94-BDAE-FA2810DD1C1F
18567,calls,2706.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002723454,2E2415C8-CC47-4B94-BDAE-FA2810DD1C1F
18568,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002870523,5CF81758-47D4-4589-80E2-A36BC14878CD
18569,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002878713,6E9DD1D8-B969-47FC-9ABF-97B67758F6CF
18570,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002878768,6E9DD1D8-B969-47FC-9ABF-97B67758F6CF
18571,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002878771,5CF81758-47D4-4589-80E2-A36BC14878CD
18572,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002879919,DF382974-4EDE-40CC-A583-2B35F5088E5F
18573,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601002882035,DF382974-4EDE-40CC-A583-2B35F5088E5F
18574,calls,2393.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601005275785,DF382974-4EDE-40CC-A583-2B35F5088E5F
18575,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601005288920,29E0E7C6-B2A2-441B-B385-344C3DC20E77
18576,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601005292828,29E0E7C6-B2A2-441B-B385-344C3DC20E77
18577,calls,24950.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601030243445,29E0E7C6-B2A2-441B-B385-344C3DC20E77
18578,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601048890799,FC7F55F9-92EA-4ED8-818D-8D29324DAE43
18579,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601048892899,FC7F55F9-92EA-4ED8-818D-8D29324DAE43
18580,calls,478.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1601049371427,FC7F55F9-92EA-4ED8-818D-8D29324DAE43
