index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16328,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590460458535,F1E51795-CAC2-41AB-98EE-E33DC9F6B332
16329,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590460469254,F1E51795-CAC2-41AB-98EE-E33DC9F6B332
16330,calls,1235.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590461704428,F1E51795-CAC2-41AB-98EE-E33DC9F6B332
16331,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590461723509,3956C664-CAE8-4922-B165-A8E4E18DC031
16332,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590461724488,3956C664-CAE8-4922-B165-A8E4E18DC031
16333,calls,606.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590462330990,3956C664-CAE8-4922-B165-A8E4E18DC031
16334,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590462345602,1E859468-2811-4AD3-89E8-B86E6C508CCF
16335,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590462354954,1E859468-2811-4AD3-89E8-B86E6C508CCF
16336,calls,2055.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590464410410,1E859468-2811-4AD3-89E8-B86E6C508CCF
16337,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590464414275,D28135F7-AA09-4280-A7C8-5CC09218FAAB
16338,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590464421940,D28135F7-AA09-4280-A7C8-5CC09218FAAB
16339,calls,7961.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590472383203,D28135F7-AA09-4280-A7C8-5CC09218FAAB
16340,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590510042182,BE573E20-7C74-4907-8752-2487C2E8F6EE
16341,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590510045001,BE573E20-7C74-4907-8752-2487C2E8F6EE
16342,calls,2638.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590512683754,BE573E20-7C74-4907-8752-2487C2E8F6EE
16343,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590519294365,D2A8DFE2-51D4-4B26-BB62-981AF64492F8
16344,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590519295917,D2A8DFE2-51D4-4B26-BB62-981AF64492F8
16345,calls,1197.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590520492951,D2A8DFE2-51D4-4B26-BB62-981AF64492F8
16346,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590520495679,285CC634-9B3C-4372-9815-5A278C4B2FD5
16347,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590520497180,285CC634-9B3C-4372-9815-5A278C4B2FD5
16348,calls,8127.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590528624374,285CC634-9B3C-4372-9815-5A278C4B2FD5
16349,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590532411285,39D44A90-AB6E-4A36-A0B7-AB9F4522244B
16350,calls,13.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590532425111,39D44A90-AB6E-4A36-A0B7-AB9F4522244B
16351,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590532441625,39D44A90-AB6E-4A36-A0B7-AB9F4522244B
