index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17553,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594860394624,A3DA11D6-89DD-4B0C-97D7-907FDC71A383
17554,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594860404028,A3DA11D6-89DD-4B0C-97D7-907FDC71A383
17555,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594860416085,A3DA11D6-89DD-4B0C-97D7-907FDC71A383
17556,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594860991881,D09F8CE1-12CC-4ADF-AC93-521FFFC45F39
17557,calls,19.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594861011019,D09F8CE1-12CC-4ADF-AC93-521FFFC45F39
17558,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594864752495,7B01BD7D-9A09-4691-9090-A542171049BC
17559,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594864763784,7B01BD7D-9A09-4691-9090-A542171049BC
17560,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594865289540,EB1B07F1-D12F-41BA-AB82-BD8304B9DA31
17561,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594865298560,EB1B07F1-D12F-41BA-AB82-BD8304B9DA31
17562,calls,104.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594865402760,EB1B07F1-D12F-41BA-AB82-BD8304B9DA31
17563,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594865408111,660ABBE2-A15D-4A53-8692-081E094C0BD5
17564,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594865419951,660ABBE2-A15D-4A53-8692-081E094C0BD5
17565,calls,1872.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594867292554,660ABBE2-A15D-4A53-8692-081E094C0BD5
17566,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594868059780,ED48DC6E-6F8B-4F06-86BC-2CAE1D5D87DB
17567,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594868072042,ED48DC6E-6F8B-4F06-86BC-2CAE1D5D87DB
17568,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594869173041,F613837A-67EC-4AA2-94D8-7B493973D228
17569,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594869179094,F613837A-67EC-4AA2-94D8-7B493973D228
17570,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594869194079,89DD7213-ED2A-428D-90EE-362A4BD5C171
17571,calls,25.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594869219290,89DD7213-ED2A-428D-90EE-362A4BD5C171
17572,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594921952271,333611BF-EEC4-4A9F-A9FC-F645EF4D3851
17573,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594921980172,333611BF-EEC4-4A9F-A9FC-F645EF4D3851
17574,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594923265830,E0267BC9-272B-4586-9C66-9984414E68F1
17575,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594923270987,E0267BC9-272B-4586-9C66-9984414E68F1
17576,calls,47.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594923318046,E0267BC9-272B-4586-9C66-9984414E68F1
17577,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594931230769,9710C7FD-60CF-45E6-ADAC-0027B2E08F32
17578,calls,23.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594931254074,9710C7FD-60CF-45E6-ADAC-0027B2E08F32
17579,calls,1007.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594932261415,9710C7FD-60CF-45E6-ADAC-0027B2E08F32
17580,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594933338762,2CCACE6A-1857-4ECF-9979-C3724F863D4E
17581,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594933346654,2CCACE6A-1857-4ECF-9979-C3724F863D4E
17582,calls,4378.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594937725623,2CCACE6A-1857-4ECF-9979-C3724F863D4E
17583,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594939540894,704A9F8E-036C-4E51-A0C4-991AC130B058
17584,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594939557980,704A9F8E-036C-4E51-A0C4-991AC130B058
