index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17401,calls,15510.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594611884993,212E7B6C-AA66-48B3-A2BF-F92D4B15E65E
17402,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594612355370,7F2121B4-05C3-4FD0-B9F8-42279485701A
17403,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594612359971,7F2121B4-05C3-4FD0-B9F8-42279485701A
17404,calls,5399.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594617759323,7F2121B4-05C3-4FD0-B9F8-42279485701A
17405,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594617764691,687470DB-7556-4B55-88B8-885BB921BBF3
17406,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594617768343,687470DB-7556-4B55-88B8-885BB921BBF3
17407,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594617777660,687470DB-7556-4B55-88B8-885BB921BBF3
17408,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594652045100,8D49E107-B25A-4373-95F0-74E8F72F57C1
17409,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594652068754,8D49E107-B25A-4373-95F0-74E8F72F57C1
17410,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594655730004,8007FA3F-47C2-4BC6-AB32-7CAA2622E0E3
17411,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594655732445,8007FA3F-47C2-4BC6-AB32-7CAA2622E0E3
17412,calls,4395.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594660127792,8007FA3F-47C2-4BC6-AB32-7CAA2622E0E3
17413,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594660215858,22734957-01C8-4A37-B222-58C7D7BD8CCB
17414,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594660218132,22734957-01C8-4A37-B222-58C7D7BD8CCB
17415,calls,1266.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594661484839,22734957-01C8-4A37-B222-58C7D7BD8CCB
17416,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594662502230,6826BB96-AD37-436F-A3EA-3926476A8138
17417,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594662505613,6826BB96-AD37-436F-A3EA-3926476A8138
17418,calls,332.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594662837941,6826BB96-AD37-436F-A3EA-3926476A8138
17419,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594662842820,78E0CF02-0C82-49A4-96E2-5357493B1D25
17420,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594662845345,78E0CF02-0C82-49A4-96E2-5357493B1D25
17421,calls,190.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663035929,78E0CF02-0C82-49A4-96E2-5357493B1D25
17422,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663040979,59456468-C5D2-4279-804B-9D2A843FA049
17423,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663044802,59456468-C5D2-4279-804B-9D2A843FA049
17424,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663069641,59733F77-97E5-41EA-BBE3-CE3DDDD0F086
17425,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663072123,59733F77-97E5-41EA-BBE3-CE3DDDD0F086
17426,calls,499.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594663571477,59733F77-97E5-41EA-BBE3-CE3DDDD0F086
17427,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594664778065,7D54EF32-ABA1-492B-AB9B-42E0F58B1B08
17428,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594664796911,7D54EF32-ABA1-492B-AB9B-42E0F58B1B08
17429,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594667819141,30EC8C21-C3EC-47C3-8CCC-884678E00A59
17430,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594667823999,30EC8C21-C3EC-47C3-8CCC-884678E00A59
17431,calls,305.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594668129714,30EC8C21-C3EC-47C3-8CCC-884678E00A59
17432,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594668140845,300F30BD-1799-4FA5-A920-BE476A07863B
17433,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594668144799,300F30BD-1799-4FA5-A920-BE476A07863B
17434,calls,2532.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594670676995,300F30BD-1799-4FA5-A920-BE476A07863B
17435,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594670691933,63FC8FDC-50CC-408E-ADC9-18A77662D134
17436,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594670696376,63FC8FDC-50CC-408E-ADC9-18A77662D134
17437,calls,1863.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594672559964,63FC8FDC-50CC-408E-ADC9-18A77662D134
17438,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594672911504,870790E6-9ECF-4198-B4F7-498E3219C015
17439,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594672914356,870790E6-9ECF-4198-B4F7-498E3219C015
