index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18300,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596845521886,EB6636B0-BC70-4EC9-87B4-D05B2FA8797A
18301,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596845533150,EB6636B0-BC70-4EC9-87B4-D05B2FA8797A
18302,calls,530.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596846063859,EB6636B0-BC70-4EC9-87B4-D05B2FA8797A
18303,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596856371457,8CEE7FB8-303C-4AC2-B62A-60E7F0C415D2
18304,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596856375783,8CEE7FB8-303C-4AC2-B62A-60E7F0C415D2
18305,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596860308099,1167F1E2-EDA8-47B1-8D77-72A8D6A63B27
18306,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596860313829,1167F1E2-EDA8-47B1-8D77-72A8D6A63B27
18307,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596863268961,129F815E-375B-440B-A91B-692F239914F0
18308,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596863274950,1167F1E2-EDA8-47B1-8D77-72A8D6A63B27
18309,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596863274954,129F815E-375B-440B-A91B-692F239914F0
18310,calls,726.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864001304,129F815E-375B-440B-A91B-692F239914F0
18311,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864005950,28E65BCE-2B18-458B-9D54-8C40143ECF1A
18312,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864010654,28E65BCE-2B18-458B-9D54-8C40143ECF1A
18313,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864228389,EFF202C2-5EE4-446B-A101-3E62D5471D8D
18314,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864231172,28E65BCE-2B18-458B-9D54-8C40143ECF1A
18315,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864231179,EFF202C2-5EE4-446B-A101-3E62D5471D8D
18316,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864301511,38A6FD98-DD33-47D9-B5C8-962F81BBB755
18317,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864304347,38A6FD98-DD33-47D9-B5C8-962F81BBB755
18318,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864305919,B90E299E-D402-4B14-BAAF-3F0E4D01A1E9
18319,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864307371,B90E299E-D402-4B14-BAAF-3F0E4D01A1E9
18320,calls,487.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864795087,EFF202C2-5EE4-446B-A101-3E62D5471D8D
18321,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864955483,455918ED-27F6-4C06-A7FD-2DF2061A7D38
18322,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596864960529,455918ED-27F6-4C06-A7FD-2DF2061A7D38
18323,calls,1734.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596866694768,455918ED-27F6-4C06-A7FD-2DF2061A7D38
18324,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596866814724,28D7B2CA-D426-49BA-9A33-C401D86C6718
18325,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596866825748,28D7B2CA-D426-49BA-9A33-C401D86C6718
18326,calls,12414.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596879240091,28D7B2CA-D426-49BA-9A33-C401D86C6718
18327,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895300346,2A28A96F-CA48-4A9E-A7DB-E8B052646425
18328,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895309559,2A28A96F-CA48-4A9E-A7DB-E8B052646425
18329,calls,50.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895360436,2A28A96F-CA48-4A9E-A7DB-E8B052646425
18330,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895911451,80AC5764-A516-4DB5-95E1-D434A8E0F8CC
18331,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895914616,80AC5764-A516-4DB5-95E1-D434A8E0F8CC
18332,calls,67.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895981674,80AC5764-A516-4DB5-95E1-D434A8E0F8CC
18333,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596895991878,AE0DFE77-99DB-4C8C-BD3C-12847B34E478
18334,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596896010419,AE0DFE77-99DB-4C8C-BD3C-12847B34E478
18335,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596899596718,4F39A23C-FE49-43BD-AEFB-2E1A976DED68
18336,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596899612302,4F39A23C-FE49-43BD-AEFB-2E1A976DED68
18337,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596901949383,5722DC15-C6E2-4A29-98CF-5BAAF4312AB6
18338,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596901954261,5722DC15-C6E2-4A29-98CF-5BAAF4312AB6
18339,calls,1310.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596903264861,5722DC15-C6E2-4A29-98CF-5BAAF4312AB6
