index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16690,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591157231185,AA5457F5-592C-433C-BA58-2EBF0D4D53F2
16691,calls,1571.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591158802470,AA5457F5-592C-433C-BA58-2EBF0D4D53F2
16692,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591158810330,5ACBE0B4-CDE0-4B90-ABF5-BF27D6B67BA6
16693,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591158836853,5ACBE0B4-CDE0-4B90-ABF5-BF27D6B67BA6
16694,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160587456,67BF0E4C-FC37-4BED-9351-2A88E2071AE4
16695,calls,25.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160613420,67BF0E4C-FC37-4BED-9351-2A88E2071AE4
16696,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160626372,2B5414BC-1091-47A0-8C09-4B79FA5B083E
16697,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160631238,2B5414BC-1091-47A0-8C09-4B79FA5B083E
16698,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160903440,73C7EFF5-EA29-4A61-BE63-748F4831C7F7
16699,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160906690,2B5414BC-1091-47A0-8C09-4B79FA5B083E
16700,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160906704,73C7EFF5-EA29-4A61-BE63-748F4831C7F7
16701,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160913045,73C7EFF5-EA29-4A61-BE63-748F4831C7F7
16702,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160914944,06A3FDC7-3F44-4214-865B-52F707711F17
16703,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591160917317,06A3FDC7-3F44-4214-865B-52F707711F17
16704,calls,168.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591161085356,06A3FDC7-3F44-4214-865B-52F707711F17
16705,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591164619735,4AA5242E-CE0E-404F-AE1D-64FC8B4382F9
16706,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591164623209,4AA5242E-CE0E-404F-AE1D-64FC8B4382F9
16707,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591164640732,4AA5242E-CE0E-404F-AE1D-64FC8B4382F9
16708,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591196543354,67BC4F60-83F5-49E5-9605-3FBBAF414842
16709,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591196547973,67BC4F60-83F5-49E5-9605-3FBBAF414842
16710,calls,635.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591197183158,67BC4F60-83F5-49E5-9605-3FBBAF414842
16711,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591197813444,98D56488-EBAE-4C91-B7C1-730FF51FDA58
16712,calls,20.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591197833546,98D56488-EBAE-4C91-B7C1-730FF51FDA58
16713,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591201859837,976A5453-B72E-4B14-B3F8-FAFFC512C9B7
16714,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591201862133,976A5453-B72E-4B14-B3F8-FAFFC512C9B7
16715,calls,3948.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591205810930,976A5453-B72E-4B14-B3F8-FAFFC512C9B7
16716,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591208907237,F3927FB6-2C54-45DC-AFD3-5443D473C33A
16717,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591208910080,F3927FB6-2C54-45DC-AFD3-5443D473C33A
16718,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591211883894,E4FA1F25-850E-47F3-832B-8040B9BBB402
16719,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591211893820,E4FA1F25-850E-47F3-832B-8040B9BBB402
16720,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591218924783,0C0BDB64-351F-47D9-9BBE-822E7B9CE24D
16721,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591218929545,0C0BDB64-351F-47D9-9BBE-822E7B9CE24D
16722,calls,784.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591219714152,0C0BDB64-351F-47D9-9BBE-822E7B9CE24D
