index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17777,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808470497,88648ADB-0B1B-44DF-B065-2E15B5316380
17778,calls,14.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808484774,88648ADB-0B1B-44DF-B065-2E15B5316380
17779,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808526545,88648ADB-0B1B-44DF-B065-2E15B5316380
17780,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808527909,D0905518-E3B1-4A4B-9601-C9E9F36939DE
17781,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808531836,D0905518-E3B1-4A4B-9601-C9E9F36939DE
17782,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808537006,D0905518-E3B1-4A4B-9601-C9E9F36939DE
17783,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808571338,FC4B12E3-05AD-456B-97D4-495C34ECC8AF
17784,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808574161,FC4B12E3-05AD-456B-97D4-495C34ECC8AF
17785,calls,50.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808625139,FC4B12E3-05AD-456B-97D4-495C34ECC8AF
17786,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808997849,D8E8C35C-6697-4DD0-B510-5194A4CEED93
17787,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595808998497,D8E8C35C-6697-4DD0-B510-5194A4CEED93
17788,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595809011447,17D862D8-8BF2-4BDB-9730-BFA2FA1C67DF
