index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17514,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773183758,47969DBB-0009-4275-89F1-A29804845707
17515,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773185377,47969DBB-0009-4275-89F1-A29804845707
17516,calls,22.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773208209,EF772273-BFCB-477B-8403-84C44F85192A
17517,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773214351,9D7B8542-8846-41D2-BD8F-FAED5F8B84F3
17518,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773218567,9D7B8542-8846-41D2-BD8F-FAED5F8B84F3
17519,calls,39.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773257623,9D7B8542-8846-41D2-BD8F-FAED5F8B84F3
17520,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773266722,DCE903DE-EF32-459A-9AA9-D9B4D93B11A6
17521,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594773273701,DCE903DE-EF32-459A-9AA9-D9B4D93B11A6
17522,calls,3897.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594777170806,DCE903DE-EF32-459A-9AA9-D9B4D93B11A6
17523,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837849282,8EDB71E5-E3E0-4233-AB8F-33289A5E213E
17524,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837870807,8EDB71E5-E3E0-4233-AB8F-33289A5E213E
17525,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837915799,41F40EC7-8171-4809-B757-D929BF0DB786
17526,calls,24.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837940797,41F40EC7-8171-4809-B757-D929BF0DB786
17527,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837941732,603DC797-DD4A-4BB4-AAEF-2A5ABFB40FFA
17528,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594837943932,603DC797-DD4A-4BB4-AAEF-2A5ABFB40FFA
17529,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594839158561,83CF0B21-78F9-4D6E-AC99-BD65A04C4EE3
17530,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594839166743,83CF0B21-78F9-4D6E-AC99-BD65A04C4EE3
17531,calls,2619.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594841786114,83CF0B21-78F9-4D6E-AC99-BD65A04C4EE3
17532,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594841839952,221AF62D-3D8E-418B-8260-620AEF4D49E0
17533,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594841870221,221AF62D-3D8E-418B-8260-620AEF4D49E0
17534,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594841979823,5B91073A-B3E7-43D7-89CA-ADB6296D3125
