index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18361,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597019974706,7E8DB5B1-1E60-4E33-A1F6-F94465CE1C79
18362,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597019981656,7E8DB5B1-1E60-4E33-A1F6-F94465CE1C79
18363,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597020011023,7E8DB5B1-1E60-4E33-A1F6-F94465CE1C79
18364,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597021914404,0C4F784B-A923-41EA-ACDE-2EA3ED673CE0
18365,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597021922800,0C4F784B-A923-41EA-ACDE-2EA3ED673CE0
18366,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597030624502,7507414A-44E5-4453-9FD4-1D37344111BC
18367,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597030625934,7507414A-44E5-4453-9FD4-1D37344111BC
18368,calls,1320.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597031946140,0C4F784B-A923-41EA-ACDE-2EA3ED673CE0
18369,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597031949609,E1D93BDE-AAE4-4FDE-ADE9-F3EBE65E22E0
18370,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597031953013,E1D93BDE-AAE4-4FDE-ADE9-F3EBE65E22E0
18371,calls,2455.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034408258,E1D93BDE-AAE4-4FDE-ADE9-F3EBE65E22E0
18372,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034413986,B8C697C5-4B5A-4B6D-B3F7-1CB1F2365F50
18373,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034418084,B8C697C5-4B5A-4B6D-B3F7-1CB1F2365F50
18374,calls,465.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034883410,B8C697C5-4B5A-4B6D-B3F7-1CB1F2365F50
18375,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034889874,41D27454-5F9A-4E1A-8801-E4C5CC172847
18376,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597034893936,41D27454-5F9A-4E1A-8801-E4C5CC172847
18377,calls,248.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035141940,41D27454-5F9A-4E1A-8801-E4C5CC172847
18378,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035152073,A53D13CE-9E93-4880-A866-A6D0928575DA
18379,calls,13.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035165528,A53D13CE-9E93-4880-A866-A6D0928575DA
18380,calls,31.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035196890,A53D13CE-9E93-4880-A866-A6D0928575DA
18381,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035249813,FECA7E1E-A945-402A-9DD1-CF8E87FBC918
18382,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035261190,FECA7E1E-A945-402A-9DD1-CF8E87FBC918
18383,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035959214,68909A05-C778-4BFC-A728-117DEFD8A230
18384,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597035961614,68909A05-C778-4BFC-A728-117DEFD8A230
18385,calls,3920.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039882529,68909A05-C778-4BFC-A728-117DEFD8A230
18386,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039888713,308BC298-C1EE-4075-B5F0-C7941A89E3D7
18387,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039895465,308BC298-C1EE-4075-B5F0-C7941A89E3D7
18388,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039897294,308BC298-C1EE-4075-B5F0-C7941A89E3D7
18389,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597039903425,2ED79325-7761-49C0-A5AB-5FE9BF2C5ED6
