index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18346,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596938783290,36ACC268-F896-4475-92D0-A7BB4007F2F2
18347,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596938793822,36ACC268-F896-4475-92D0-A7BB4007F2F2
18348,calls,663.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596939457634,36ACC268-F896-4475-92D0-A7BB4007F2F2
18349,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596942730385,7A2B61E9-103D-4A73-9E7C-C92F87234DD7
18350,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596942740122,7A2B61E9-103D-4A73-9E7C-C92F87234DD7
18351,calls,14346.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596957086946,7A2B61E9-103D-4A73-9E7C-C92F87234DD7
18352,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596957089718,9E169777-CA8E-49D3-8B58-6506203DB973
18353,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596957094107,9E169777-CA8E-49D3-8B58-6506203DB973
18354,calls,6658.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596963753040,9E169777-CA8E-49D3-8B58-6506203DB973
18355,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001316302,56947593-E275-40B1-A179-75D2A567B8F6
18356,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001320530,56947593-E275-40B1-A179-75D2A567B8F6
18357,calls,63.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001384473,56947593-E275-40B1-A179-75D2A567B8F6
18358,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001394774,FBD43525-1CFC-44A2-A930-959C83AF437D
18359,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001398672,FBD43525-1CFC-44A2-A930-959C83AF437D
18360,calls,61.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1597001459846,FBD43525-1CFC-44A2-A930-959C83AF437D
