index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16757,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591323198527,282BDBEA-114C-4324-AB76-5AB80FCBABBF
16758,calls,19.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591323217710,282BDBEA-114C-4324-AB76-5AB80FCBABBF
16759,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591332340838,12420043-FBC4-4246-9F05-6B66B50AD678
16760,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591332343859,12420043-FBC4-4246-9F05-6B66B50AD678
16761,calls,2793.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591335137041,282BDBEA-114C-4324-AB76-5AB80FCBABBF
16762,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591376127175,D0749046-D4D7-4791-AE1F-FC204411D608
16763,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591376130846,D0749046-D4D7-4791-AE1F-FC204411D608
16764,calls,171.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591376302299,D0749046-D4D7-4791-AE1F-FC204411D608
16765,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591376385570,06AA1968-1DD7-4FEC-B2AD-60CFEFC7CAB0
16766,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591376389286,06AA1968-1DD7-4FEC-B2AD-60CFEFC7CAB0
16767,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591381485545,02370C1F-92EC-4882-9EB4-75E8EA88A4AE
16768,calls,21.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591381506559,02370C1F-92EC-4882-9EB4-75E8EA88A4AE
16769,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591381555375,7110EA81-57DF-4DA5-90F3-8BB12896FAF4
16770,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591381561137,7110EA81-57DF-4DA5-90F3-8BB12896FAF4
16771,calls,1689.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591383250565,7110EA81-57DF-4DA5-90F3-8BB12896FAF4
16772,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591383298873,0C3BEC04-46BB-4BE1-885D-6C64EF5B3B0C
16773,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591383310965,0C3BEC04-46BB-4BE1-885D-6C64EF5B3B0C
16774,calls,95.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591383406189,0C3BEC04-46BB-4BE1-885D-6C64EF5B3B0C
16775,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591384134241,39BF20A6-0CBB-431B-AFDE-294C0D3B3480
16776,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591384138495,39BF20A6-0CBB-431B-AFDE-294C0D3B3480
16777,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591384156244,39BF20A6-0CBB-431B-AFDE-294C0D3B3480
16778,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385200237,4EAD2CBC-DFD7-4D08-865C-B516F18E38FE
16779,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385201268,4EAD2CBC-DFD7-4D08-865C-B516F18E38FE
16780,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385204673,E403AF40-7721-440E-922E-7E89C4FFBBBF
16781,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385210588,E403AF40-7721-440E-922E-7E89C4FFBBBF
16782,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591385213506,E403AF40-7721-440E-922E-7E89C4FFBBBF
