index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16163,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590106766189,6FD62FCF-EE30-4990-9B1B-4EAEDE8287D0
16164,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590106767081,6FD62FCF-EE30-4990-9B1B-4EAEDE8287D0
16165,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590106797828,6FD62FCF-EE30-4990-9B1B-4EAEDE8287D0
16166,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590109420754,BF365ADF-ADA0-491A-8A00-E572C04429FD
16167,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590109424149,BF365ADF-ADA0-491A-8A00-E572C04429FD
16168,calls,1370.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590110795132,BF365ADF-ADA0-491A-8A00-E572C04429FD
16169,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590110810420,BF857800-7BC8-4FDB-A00F-2D403F9AFD0F
16170,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590110811305,BF857800-7BC8-4FDB-A00F-2D403F9AFD0F
16171,calls,6151.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590116962367,BF857800-7BC8-4FDB-A00F-2D403F9AFD0F
16172,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590116968814,BAE524A9-9C1E-4BDA-AB88-33E31F795A60
16173,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590116969922,BAE524A9-9C1E-4BDA-AB88-33E31F795A60
16174,calls,31.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590117001613,BAE524A9-9C1E-4BDA-AB88-33E31F795A60
16175,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590117002882,BAE07FDB-E2FC-4730-922D-D6E4891866E7
16176,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590117004483,BAE07FDB-E2FC-4730-922D-D6E4891866E7
16177,calls,10072.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590127076697,BAE07FDB-E2FC-4730-922D-D6E4891866E7
16178,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590167900425,549F7C82-4C80-4C94-AEA3-18E756759F81
16179,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590167901751,549F7C82-4C80-4C94-AEA3-18E756759F81
16180,calls,109.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590168011058,549F7C82-4C80-4C94-AEA3-18E756759F81
16181,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590170506924,4578D5DF-438E-4689-8674-620DABACF534
16182,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590170510664,4578D5DF-438E-4689-8674-620DABACF534
16183,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590170514521,835E7B46-1F98-48AB-A9F0-501FCA4C6581
16184,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590170522587,835E7B46-1F98-48AB-A9F0-501FCA4C6581
16185,calls,707.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590171230153,835E7B46-1F98-48AB-A9F0-501FCA4C6581
16186,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590175627276,ED2F8C6D-6742-4075-8858-436CFA70ABD5
16187,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590175635193,ED2F8C6D-6742-4075-8858-436CFA70ABD5
16188,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590178298483,577A89F9-F49D-42B1-BB64-6D1AB1144CE9
16189,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590178299692,577A89F9-F49D-42B1-BB64-6D1AB1144CE9
16190,calls,4229.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590182529513,577A89F9-F49D-42B1-BB64-6D1AB1144CE9
16191,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590184458764,009678BB-444C-4A47-B3B8-26E626B1B005
16192,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590184460228,009678BB-444C-4A47-B3B8-26E626B1B005
16193,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590184491084,009678BB-444C-4A47-B3B8-26E626B1B005
16194,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590186394570,39717E39-8DD9-4936-BAF9-9339824A170B
16195,calls,20.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590186415018,39717E39-8DD9-4936-BAF9-9339824A170B
