index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17710,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595706546616,C7F2D306-DF22-4279-B1C5-E1FFEA56996D
17711,calls,15.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595706562539,C7F2D306-DF22-4279-B1C5-E1FFEA56996D
17712,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595708375122,77018256-282A-4D9A-98D4-F02BF2BD0923
17713,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595708405401,77018256-282A-4D9A-98D4-F02BF2BD0923
17714,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595708657671,B51BF20E-FF27-4A29-A4AE-B42A867685DB
17715,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595708664882,B51BF20E-FF27-4A29-A4AE-B42A867685DB
17716,calls,429.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595709094785,B51BF20E-FF27-4A29-A4AE-B42A867685DB
17717,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717863830,6E6EE14F-710F-449E-896A-1816A38167A2
17718,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717865203,6E6EE14F-710F-449E-896A-1816A38167A2
17719,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717878342,F1781280-7372-43B6-A991-277CC6836550
17720,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717879002,F1781280-7372-43B6-A991-277CC6836550
17721,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717880950,AF8F3D04-6152-4BBD-82F9-A1D8E82D00F9
17722,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717893243,719CD08A-C1A3-4D8C-8EAF-20E34EF9A048
17723,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717898512,AF8F3D04-6152-4BBD-82F9-A1D8E82D00F9
17724,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717898678,719CD08A-C1A3-4D8C-8EAF-20E34EF9A048
17725,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717907965,908B5524-4CB1-494A-A00C-D053623D18DE
17726,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717910779,719CD08A-C1A3-4D8C-8EAF-20E34EF9A048
17727,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717910812,908B5524-4CB1-494A-A00C-D053623D18DE
17728,calls,34.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595717945760,908B5524-4CB1-494A-A00C-D053623D18DE
