index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16882,calls,5691.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591578239763,9F82DDA6-90D6-4C8C-B3D1-BB30FB766A41
16883,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591578268692,3BFE2340-A48C-4462-8B69-55B77743E74F
16884,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591578274632,3BFE2340-A48C-4462-8B69-55B77743E74F
16885,calls,806.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591579080766,3BFE2340-A48C-4462-8B69-55B77743E74F
16886,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591579121904,C921A8E0-B741-4685-9981-6F3E5C513D4A
16887,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591579127637,C921A8E0-B741-4685-9981-6F3E5C513D4A
16888,calls,1114.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591580241976,C921A8E0-B741-4685-9981-6F3E5C513D4A
16889,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591580247326,EA943785-081F-4CCE-8DBF-0DA0EA85A656
16890,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591580253045,EA943785-081F-4CCE-8DBF-0DA0EA85A656
16891,calls,2293.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591582546519,EA943785-081F-4CCE-8DBF-0DA0EA85A656
16892,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591582567075,C544C6C2-7EC4-48F6-BF56-55F531584031
16893,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591582575995,C544C6C2-7EC4-48F6-BF56-55F531584031
16894,calls,8357.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590933444,C544C6C2-7EC4-48F6-BF56-55F531584031
16895,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590958701,E7022421-6D93-4D17-BE7B-A75362899899
16896,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590963135,E7022421-6D93-4D17-BE7B-A75362899899
16897,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590965947,B953E350-CA36-4B7F-AABC-460CC4C1E811
16898,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590972961,B953E350-CA36-4B7F-AABC-460CC4C1E811
16899,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590977451,58C562F5-7F4F-47D8-9B8A-34BB895E6DB7
16900,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591590993840,58C562F5-7F4F-47D8-9B8A-34BB895E6DB7
16901,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591591003804,965A24A4-6381-4D62-B00E-4DD2F4414E65
16902,calls,19.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591591023538,965A24A4-6381-4D62-B00E-4DD2F4414E65
16903,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591635570809,AD5CE5E5-9187-48BA-B1A3-871DB8ED8647
16904,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591635572483,AD5CE5E5-9187-48BA-B1A3-871DB8ED8647
16905,calls,7469.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591643042451,AD5CE5E5-9187-48BA-B1A3-871DB8ED8647
16906,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591643196520,1679BE18-98C4-4ADF-97D0-F9481CAC9120
16907,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591643202492,1679BE18-98C4-4ADF-97D0-F9481CAC9120
16908,calls,1472.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591644675232,1679BE18-98C4-4ADF-97D0-F9481CAC9120
16909,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591648751809,0FA21F3F-2C23-4792-A0CB-194B64AE8191
16910,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591648778766,0FA21F3F-2C23-4792-A0CB-194B64AE8191
16911,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591652526432,AFAC90A3-922D-478A-8477-3B9FBDCDA05F
16912,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591652532501,AFAC90A3-922D-478A-8477-3B9FBDCDA05F
16913,calls,197.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591652730320,AFAC90A3-922D-478A-8477-3B9FBDCDA05F
16914,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591652748087,D1B7E844-F11E-4BA5-8413-9F8D32CFE078
16915,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591652752130,D1B7E844-F11E-4BA5-8413-9F8D32CFE078
16916,calls,1894.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654646892,D1B7E844-F11E-4BA5-8413-9F8D32CFE078
16917,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654648601,986D3ECC-9687-4019-AC5C-566E9B96AEF6
16918,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654652446,986D3ECC-9687-4019-AC5C-566E9B96AEF6
16919,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654680076,986D3ECC-9687-4019-AC5C-566E9B96AEF6
16920,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654758113,35E494ED-ACBD-4A90-9971-F7B9FA8B6C60
16921,calls,19.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654777973,35E494ED-ACBD-4A90-9971-F7B9FA8B6C60
16922,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654858442,54BB8BAF-D0D0-445D-AB3B-E2D3DDDAB4C3
16923,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654862196,54BB8BAF-D0D0-445D-AB3B-E2D3DDDAB4C3
16924,calls,38.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591654900577,54BB8BAF-D0D0-445D-AB3B-E2D3DDDAB4C3
