index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18400,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600061217052,7462CEB6-F8A8-455F-82C0-E8838E3A8E4F
18401,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600061247643,7462CEB6-F8A8-455F-82C0-E8838E3A8E4F
18402,calls,20563.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600081811214,6457A18E-2F9E-43FA-AFDB-5C9C671FB1F8
18403,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600088621053,DD11BABA-82B2-42EE-98BC-A017BAB443FE
18404,calls,29.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600088650865,DD11BABA-82B2-42EE-98BC-A017BAB443FE
18405,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600089799807,02D6EF63-655E-4ACA-8922-3DE26BC20F2D
18406,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600089814207,02D6EF63-655E-4ACA-8922-3DE26BC20F2D
18407,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600097931612,F6F7830A-BE99-41BC-B58B-55C734BDCAE7
18408,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600097949371,F6F7830A-BE99-41BC-B58B-55C734BDCAE7
18409,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600099691119,8949A6EB-3E89-497A-911D-5E5570F4BAF9
18410,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600099693370,8949A6EB-3E89-497A-911D-5E5570F4BAF9
18411,calls,6758.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600106451705,8949A6EB-3E89-497A-911D-5E5570F4BAF9
18412,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600106637498,27BBFD47-F92A-43EF-8F33-468DC596931A
18413,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600106641177,27BBFD47-F92A-43EF-8F33-468DC596931A
18414,calls,1799.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600108440453,27BBFD47-F92A-43EF-8F33-468DC596931A
18415,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600110192403,8E1C7C3D-1C8D-4FD0-BD22-5A0DF452BB7F
18416,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600110198858,8E1C7C3D-1C8D-4FD0-BD22-5A0DF452BB7F
18417,calls,5550.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600115749227,8E1C7C3D-1C8D-4FD0-BD22-5A0DF452BB7F
18418,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600119707121,0EF367C3-4D77-47B4-A049-07B39351C741
18419,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600119716124,0EF367C3-4D77-47B4-A049-07B39351C741
18420,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600119749020,0EF367C3-4D77-47B4-A049-07B39351C741
18421,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600126203790,F4E706AC-7C63-40CB-8DAC-3789D8E7100E
18422,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600126245499,F4E706AC-7C63-40CB-8DAC-3789D8E7100E
18423,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600127339291,0C9AFA07-B3C5-4A40-9A31-FD87BB8BE3F3
18424,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600127340888,0C9AFA07-B3C5-4A40-9A31-FD87BB8BE3F3
