index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17904,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595896576347,54A08283-844F-4DB8-B8B6-A5FCD8EBFFE0
17905,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595896581743,54A08283-844F-4DB8-B8B6-A5FCD8EBFFE0
17906,calls,245.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595896827363,54A08283-844F-4DB8-B8B6-A5FCD8EBFFE0
17907,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595897708803,A3B889E2-7697-4D0C-80B7-7A178A0E8D2F
17908,calls,18.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595897726981,A3B889E2-7697-4D0C-80B7-7A178A0E8D2F
17909,calls,5626.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595903353216,A3B889E2-7697-4D0C-80B7-7A178A0E8D2F
17910,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595903463790,197A3AAF-FE02-4162-99A7-043CEB515988
17911,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595903467420,197A3AAF-FE02-4162-99A7-043CEB515988
17912,calls,33.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595903500892,197A3AAF-FE02-4162-99A7-043CEB515988
17913,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595904608135,C89903ED-1942-4324-B69B-CEFAC9D6607C
17914,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595904631631,C89903ED-1942-4324-B69B-CEFAC9D6607C
17915,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595904944855,C4DF6F4C-88FB-464A-BF05-D867A8C2F941
17916,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595904947530,C4DF6F4C-88FB-464A-BF05-D867A8C2F941
17917,calls,1657.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595906605253,C4DF6F4C-88FB-464A-BF05-D867A8C2F941
