index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17611,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595257593979,5939438D-5424-4025-AE12-0C3BF9520DC8
17612,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595257598731,5939438D-5424-4025-AE12-0C3BF9520DC8
17613,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595257631411,5939438D-5424-4025-AE12-0C3BF9520DC8
17614,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595257886443,DCB16E20-BD6D-4D6A-9BAE-64B5B0F521C3
17615,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595257888462,DCB16E20-BD6D-4D6A-9BAE-64B5B0F521C3
17616,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595266885830,E886B3C2-C3C5-4CCE-824C-E091B2B242D0
17617,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595266915960,E886B3C2-C3C5-4CCE-824C-E091B2B242D0
17618,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595270487779,3FEC550C-886C-460F-BE2D-35F78654E8F5
17619,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595270490428,3FEC550C-886C-460F-BE2D-35F78654E8F5
17620,calls,1643.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595272133868,3FEC550C-886C-460F-BE2D-35F78654E8F5
17621,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595272407151,FA55D112-C89B-4991-81DD-2D913B2CF245
17622,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595272413313,FA55D112-C89B-4991-81DD-2D913B2CF245
17623,calls,1710.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595274123713,FA55D112-C89B-4991-81DD-2D913B2CF245
17624,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281140347,17F7FF7E-7805-480E-A0B1-8286E809D5D2
17625,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281157503,17F7FF7E-7805-480E-A0B1-8286E809D5D2
17626,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281162769,8CDDC8BA-75A6-4DC7-A37D-196AD222E646
17627,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281170258,8CDDC8BA-75A6-4DC7-A37D-196AD222E646
17628,calls,78.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281249151,8CDDC8BA-75A6-4DC7-A37D-196AD222E646
17629,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281250288,F4430762-EA95-4823-A179-A8266A8DE465
17630,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281280602,F4430762-EA95-4823-A179-A8266A8DE465
17631,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281283236,BC6068DD-060E-4366-B847-4F22B491352B
17632,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281288518,BC6068DD-060E-4366-B847-4F22B491352B
17633,calls,368.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595281657404,BC6068DD-060E-4366-B847-4F22B491352B
17634,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595283017429,9F7F605A-8B07-4633-ADA8-7CD7F04A2A56
17635,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595283022154,9F7F605A-8B07-4633-ADA8-7CD7F04A2A56
17636,calls,601.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595283624054,9F7F605A-8B07-4633-ADA8-7CD7F04A2A56
17637,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595283964592,EF22F92D-4C0B-4C14-A5BA-BF705A524CA8
17638,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595283973910,EF22F92D-4C0B-4C14-A5BA-BF705A524CA8
17639,calls,105.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595284079670,EF22F92D-4C0B-4C14-A5BA-BF705A524CA8
17640,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595284088182,FF66C6F6-B6B9-4535-9194-5B8C98EDF406
17641,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595284092767,FF66C6F6-B6B9-4535-9194-5B8C98EDF406
17642,calls,17.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595284109967,FF66C6F6-B6B9-4535-9194-5B8C98EDF406
