index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18152,calls,4092.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596673838676,ED01977D-CD39-439A-B497-68A17DC45FC0
18153,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596674279376,1DABF7CB-8188-487D-A777-D00DBC3DEC41
18154,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596674283619,1DABF7CB-8188-487D-A777-D00DBC3DEC41
18155,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678273490,04DE8C6D-C98B-4C2A-86C4-20FF33B34D16
18156,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678275184,04DE8C6D-C98B-4C2A-86C4-20FF33B34D16
18157,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678278875,FAB12E5B-C100-48D9-8C2C-4EC5AA0B079D
18158,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678282588,FAB12E5B-C100-48D9-8C2C-4EC5AA0B079D
18159,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678944869,BD5014F8-897A-4C9A-BA89-97F9C01114C4
18160,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678948488,1DABF7CB-8188-487D-A777-D00DBC3DEC41
18161,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678948526,BD5014F8-897A-4C9A-BA89-97F9C01114C4
18162,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678964914,BD5014F8-897A-4C9A-BA89-97F9C01114C4
18163,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678968680,0AE6FA98-5417-48E3-8B83-0A1CCAD79EB5
18164,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678969175,0AE6FA98-5417-48E3-8B83-0A1CCAD79EB5
18165,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678970440,B5075F38-D6D8-455F-9EF5-C4C8A24B2210
18166,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596678974381,B5075F38-D6D8-455F-9EF5-C4C8A24B2210
18167,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679146127,A48AF89F-BA5B-42D9-BEFA-CA3FEE2E20C5
18168,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679147232,A48AF89F-BA5B-42D9-BEFA-CA3FEE2E20C5
18169,calls,363.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679510236,B5075F38-D6D8-455F-9EF5-C4C8A24B2210
18170,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679532872,C2B68CFA-61B6-4FCC-B38D-0BA2B6028549
18171,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679536454,C2B68CFA-61B6-4FCC-B38D-0BA2B6028549
18172,calls,119.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679655631,C2B68CFA-61B6-4FCC-B38D-0BA2B6028549
18173,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679658026,61A4C929-06E3-4DE3-8D3B-DF84FAD0FD6E
18174,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596679661963,61A4C929-06E3-4DE3-8D3B-DF84FAD0FD6E
18175,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596680183890,00C1F881-CFEF-458F-AEC9-E6658A0735C0
18176,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596680186417,00C1F881-CFEF-458F-AEC9-E6658A0735C0
18177,calls,372.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596680558820,61A4C929-06E3-4DE3-8D3B-DF84FAD0FD6E
18178,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596680621296,75A30455-5912-4CC2-B5E2-67235EA2289E
18179,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596680624882,75A30455-5912-4CC2-B5E2-67235EA2289E
18180,calls,628.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681253015,75A30455-5912-4CC2-B5E2-67235EA2289E
18181,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681567634,7E56391C-153F-4E51-A1A1-7B2F902A99AF
18182,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681571315,7E56391C-153F-4E51-A1A1-7B2F902A99AF
18183,calls,307.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681879115,7E56391C-153F-4E51-A1A1-7B2F902A99AF
18184,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681882985,8861FF4E-802A-4913-8CD4-1D30A333A03A
18185,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596681888042,8861FF4E-802A-4913-8CD4-1D30A333A03A
18186,calls,562.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596682450922,8861FF4E-802A-4913-8CD4-1D30A333A03A
18187,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596682494764,CC5B6CDC-577F-42B9-9B42-2074D9E83D09
18188,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596682499994,CC5B6CDC-577F-42B9-9B42-2074D9E83D09
18189,calls,846.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596683346910,CC5B6CDC-577F-42B9-9B42-2074D9E83D09
18190,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596684257677,C234DF9E-A5DF-4AE9-B97F-0445AC8501B5
