index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17662,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595471260433,A736BD53-B164-41F3-949A-8DBBCE320373
17663,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595471264109,A736BD53-B164-41F3-949A-8DBBCE320373
17664,calls,1900.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595473164325,A736BD53-B164-41F3-949A-8DBBCE320373
17665,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595474116102,4D526BEE-7D68-4186-9CEF-DA9B1FB9E6E5
17666,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595474120482,4D526BEE-7D68-4186-9CEF-DA9B1FB9E6E5
17667,calls,2301.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476422134,4D526BEE-7D68-4186-9CEF-DA9B1FB9E6E5
17668,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476429018,82C76F62-2482-490B-889F-3241FA660537
17669,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476459331,82C76F62-2482-490B-889F-3241FA660537
17670,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476616150,659D5D6E-5C64-4684-882F-08B4FF66A124
17671,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476639639,659D5D6E-5C64-4684-882F-08B4FF66A124
17672,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476806408,58CF82E0-6B99-4528-BF8D-76AAA911D725
17673,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595476811206,58CF82E0-6B99-4528-BF8D-76AAA911D725
17674,calls,6778.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483589787,58CF82E0-6B99-4528-BF8D-76AAA911D725
17675,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483621205,0FCAE60D-E2DF-44F8-A5DC-F5FD77C0E075
17676,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483639579,0FCAE60D-E2DF-44F8-A5DC-F5FD77C0E075
17677,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483736486,EFD561D7-5ED7-4A9E-A40B-2952CDBE84B8
17678,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483744282,EFD561D7-5ED7-4A9E-A40B-2952CDBE84B8
17679,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483745353,F684A447-5533-469F-85B0-63240FC4E7FF
17680,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595483755594,F684A447-5533-469F-85B0-63240FC4E7FF
17681,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523074887,611C5FF8-522E-485F-A99E-70036EEDAA1C
17682,calls,5.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523080115,611C5FF8-522E-485F-A99E-70036EEDAA1C
17683,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523085825,97F51A02-E451-4172-B286-FDB4CB414A44
17684,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523087416,97F51A02-E451-4172-B286-FDB4CB414A44
17685,calls,305.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523392870,97F51A02-E451-4172-B286-FDB4CB414A44
17686,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523489451,9C7BD4B6-6467-4333-933F-9149FCF77C1B
17687,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595523492762,9C7BD4B6-6467-4333-933F-9149FCF77C1B
17688,calls,520.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595524013585,9C7BD4B6-6467-4333-933F-9149FCF77C1B
17689,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595524018210,26151C68-89CB-4050-B044-5B48385D4D6B
17690,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595524023744,26151C68-89CB-4050-B044-5B48385D4D6B
17691,calls,2522.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595526546059,26151C68-89CB-4050-B044-5B48385D4D6B
17692,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595526550040,69FF1AEF-7DB7-4230-9253-B89925BDA641
17693,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595526553653,69FF1AEF-7DB7-4230-9253-B89925BDA641
17694,calls,3515.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595530068862,69FF1AEF-7DB7-4230-9253-B89925BDA641
17695,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595530267460,3FE2C72B-C86E-4951-B09D-4FCFB09FDEC9
17696,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595530269202,3FE2C72B-C86E-4951-B09D-4FCFB09FDEC9
17697,calls,70.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595530339946,3FE2C72B-C86E-4951-B09D-4FCFB09FDEC9
17698,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531502923,46652476-B14F-4BCE-81FB-B90579CD53DE
17699,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531504412,46652476-B14F-4BCE-81FB-B90579CD53DE
17700,calls,52.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531557347,46652476-B14F-4BCE-81FB-B90579CD53DE
17701,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531598436,56F248B0-CED9-43D5-9908-113E8A14CCCE
17702,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531607232,56F248B0-CED9-43D5-9908-113E8A14CCCE
17703,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595531633743,56F248B0-CED9-43D5-9908-113E8A14CCCE
17704,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595532506733,F169B508-A92C-4BFC-9482-2A8DA155698E
17705,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595532508421,F169B508-A92C-4BFC-9482-2A8DA155698E
17706,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595532550341,F169B508-A92C-4BFC-9482-2A8DA155698E
17707,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595533803193,39BDED53-4269-43F7-8D62-354FE43175DF
17708,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595533807433,39BDED53-4269-43F7-8D62-354FE43175DF
17709,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1595533819598,39BDED53-4269-43F7-8D62-354FE43175DF
