index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17138,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591926750411,9FD54985-C5A0-407A-9B82-7563CD578BA4
17139,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591926755239,39A57B78-A69E-499D-A651-602FF4A2C79B
17140,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591926760479,39A57B78-A69E-499D-A651-602FF4A2C79B
17141,calls,793.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591927553542,39A57B78-A69E-499D-A651-602FF4A2C79B
17142,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591927555787,2C7675C9-960C-48D1-B4D4-78987C741B6E
17143,calls,21.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591927577734,2C7675C9-960C-48D1-B4D4-78987C741B6E
17144,calls,572.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928150381,2C7675C9-960C-48D1-B4D4-78987C741B6E
17145,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928156825,C9420066-7DEB-4FFC-994F-58E28657C741
17146,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928158288,C9420066-7DEB-4FFC-994F-58E28657C741
17147,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928159017,BB952B2A-5254-4438-8833-16398E8C8A2C
17148,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928168239,BB952B2A-5254-4438-8833-16398E8C8A2C
17149,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928170769,BB952B2A-5254-4438-8833-16398E8C8A2C
17150,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928171737,7CF72218-99BA-40C5-A84A-EDE5666F34B6
17151,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928174133,C8A331F0-9EB7-44E4-B4AA-54898AAF078F
17152,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928175234,C8A331F0-9EB7-44E4-B4AA-54898AAF078F
17153,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928177543,7CF72218-99BA-40C5-A84A-EDE5666F34B6
17154,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928179426,53C076B6-7416-453A-B31C-3EA49A63ED21
17155,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591928180805,53C076B6-7416-453A-B31C-3EA49A63ED21
17156,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591929953277,731388CF-28DB-44CB-878D-85C9BF3AC1BF
17157,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591929957698,731388CF-28DB-44CB-878D-85C9BF3AC1BF
17158,calls,1046.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591931004475,7CF72218-99BA-40C5-A84A-EDE5666F34B6
17159,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591931013506,39F26E3C-70D9-47CB-9CC4-5F33749D031E
17160,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591931013958,39F26E3C-70D9-47CB-9CC4-5F33749D031E
17161,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591931015105,7E3E6DD9-0565-4FD9-AC43-30F4C639F0BF
17162,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591931024248,7E3E6DD9-0565-4FD9-AC43-30F4C639F0BF
17163,calls,10708.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941732700,7E3E6DD9-0565-4FD9-AC43-30F4C639F0BF
17164,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941736516,B261A1DA-FFAF-42DA-9DE5-9E99A3906724
17165,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941745150,B261A1DA-FFAF-42DA-9DE5-9E99A3906724
17166,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941755985,729F8BFD-6A84-40A1-9FDA-F80694B4C047
17167,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941769252,729F8BFD-6A84-40A1-9FDA-F80694B4C047
17168,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941791573,86C932CA-03CD-4271-8F9A-B587CC8DEA58
17169,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941797260,86C932CA-03CD-4271-8F9A-B587CC8DEA58
17170,calls,33.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941831181,86C932CA-03CD-4271-8F9A-B587CC8DEA58
17171,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941833548,BAB5382A-0765-4AA8-B202-65898524BE5A
17172,calls,8.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941841934,BAB5382A-0765-4AA8-B202-65898524BE5A
17173,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941854869,140A55A5-9AC1-4E12-A6B4-DCE91CAE011B
17174,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941861213,140A55A5-9AC1-4E12-A6B4-DCE91CAE011B
17175,calls,47.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591941908886,140A55A5-9AC1-4E12-A6B4-DCE91CAE011B
17176,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591943535280,B0068FFD-FBAD-40D1-80F5-E74BB8EB7AD1
17177,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591943540555,B0068FFD-FBAD-40D1-80F5-E74BB8EB7AD1
17178,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591943572563,B0068FFD-FBAD-40D1-80F5-E74BB8EB7AD1
