index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18080,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596600920662,30719A94-B1DA-4577-A4E9-DEE7ECF5E8E9
18081,calls,112.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596601033390,30719A94-B1DA-4577-A4E9-DEE7ECF5E8E9
18082,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596606107588,7B4FB57F-9158-4B94-99C8-7A0B4787C0F7
18083,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596606112972,7B4FB57F-9158-4B94-99C8-7A0B4787C0F7
18084,calls,825.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596606938209,7B4FB57F-9158-4B94-99C8-7A0B4787C0F7
18085,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596606945989,7763E1BE-9493-4D22-BD04-848AC1C6ED90
18086,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596606949705,7763E1BE-9493-4D22-BD04-848AC1C6ED90
18087,calls,1159.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596608109212,7763E1BE-9493-4D22-BD04-848AC1C6ED90
18088,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610029919,03B77B61-95E5-4435-88D4-426A32AFF938
18089,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610043843,03B77B61-95E5-4435-88D4-426A32AFF938
18090,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610048277,D09103E1-02AF-4168-ACEF-E246A5584B50
18091,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610058536,D09103E1-02AF-4168-ACEF-E246A5584B50
18092,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610061885,82DCC67A-4B80-49EA-B2E1-D8AAD3038575
18093,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596610065977,82DCC67A-4B80-49EA-B2E1-D8AAD3038575
18094,calls,1495.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596611561701,82DCC67A-4B80-49EA-B2E1-D8AAD3038575
18095,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596647540721,CD0D577D-57E6-4328-ACA6-ED7A0F7BB27E
18096,calls,12.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596647553448,CD0D577D-57E6-4328-ACA6-ED7A0F7BB27E
18097,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596647639619,88AA9ECD-7AD9-4F22-A99D-9765E19CEB77
18098,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596647643862,88AA9ECD-7AD9-4F22-A99D-9765E19CEB77
18099,calls,4453.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652097043,CD0D577D-57E6-4328-ACA6-ED7A0F7BB27E
18100,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652099364,D75F8FB8-E876-44D7-BBDA-2BA79BDE1581
18101,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652113654,D75F8FB8-E876-44D7-BBDA-2BA79BDE1581
18102,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652653936,5E216556-D9CC-4F59-9F1E-775244909FBF
18103,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652663268,5E216556-D9CC-4F59-9F1E-775244909FBF
18104,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652870571,97BE0B15-0ED0-4F93-8A17-18DA75A162E1
18105,calls,17.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652887798,97BE0B15-0ED0-4F93-8A17-18DA75A162E1
18106,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596652898058,97BE0B15-0ED0-4F93-8A17-18DA75A162E1
18107,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596653033492,1EE86C65-4DED-4331-BBA9-D0C8A3F513EA
18108,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596653036069,1EE86C65-4DED-4331-BBA9-D0C8A3F513EA
18109,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655309521,DCACDAEC-66BB-4C99-B33C-46069C214556
18110,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655313322,DCACDAEC-66BB-4C99-B33C-46069C214556
18111,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655317266,DB7F331B-B6DA-4A95-89D9-C38817F5C32E
18112,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655318866,DCACDAEC-66BB-4C99-B33C-46069C214556
18113,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655318887,DB7F331B-B6DA-4A95-89D9-C38817F5C32E
18114,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655328098,DB7F331B-B6DA-4A95-89D9-C38817F5C32E
18115,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655329278,30763960-8131-4E41-8EE7-CACD1A0C81A9
18116,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596655331801,30763960-8131-4E41-8EE7-CACD1A0C81A9
18117,calls,1193.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656525687,30763960-8131-4E41-8EE7-CACD1A0C81A9
18118,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656528002,000B66B6-E3B3-427F-9394-129A16C4F793
18119,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656537186,000B66B6-E3B3-427F-9394-129A16C4F793
18120,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656560494,000B66B6-E3B3-427F-9394-129A16C4F793
18121,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656564252,13B0B1F8-795E-4D7B-989D-C2011E562A51
18122,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596656568543,13B0B1F8-795E-4D7B-989D-C2011E562A51
18123,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596658135206,EF09EAA6-F945-40A7-8283-77C8E56FA7E9
18124,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596658139026,EF09EAA6-F945-40A7-8283-77C8E56FA7E9
18125,calls,1389.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596659528756,13B0B1F8-795E-4D7B-989D-C2011E562A51
18126,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596659624299,9169438C-257C-450C-B1BB-93403151C703
18127,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596659628294,9169438C-257C-450C-B1BB-93403151C703
18128,calls,1481.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596661109491,9169438C-257C-450C-B1BB-93403151C703
18129,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663059291,CDDEB82F-211E-49E0-A07E-8AAB2E19614E
18130,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663063016,CDDEB82F-211E-49E0-A07E-8AAB2E19614E
18131,calls,795.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663858645,CDDEB82F-211E-49E0-A07E-8AAB2E19614E
18132,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663960761,7CD88773-FEEF-4A3F-B2E4-2D2D3D155325
18133,calls,6.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663967532,7CD88773-FEEF-4A3F-B2E4-2D2D3D155325
18134,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663976302,AF1423FA-F408-4BFE-A29A-5009D78B9660
18135,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596663979952,AF1423FA-F408-4BFE-A29A-5009D78B9660
18136,calls,355.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596664335119,AF1423FA-F408-4BFE-A29A-5009D78B9660
18137,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596666557293,40E811A2-BBE0-458C-A54A-2C9D55E765A6
18138,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596666562269,40E811A2-BBE0-458C-A54A-2C9D55E765A6
18139,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669436286,E4332967-67B3-4534-A9F1-6599B6D97DF0
18140,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669439686,40E811A2-BBE0-458C-A54A-2C9D55E765A6
18141,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669439700,E4332967-67B3-4534-A9F1-6599B6D97DF0
18142,calls,84.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669524581,E4332967-67B3-4534-A9F1-6599B6D97DF0
18143,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669527317,D862C7C1-2653-47D8-A58E-4CF22408169A
18144,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669532881,D862C7C1-2653-47D8-A58E-4CF22408169A
18145,calls,134.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669667172,D862C7C1-2653-47D8-A58E-4CF22408169A
18146,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669694446,708735DC-CE8C-44F9-BE22-F1356C97A927
18147,calls,11.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669705871,708735DC-CE8C-44F9-BE22-F1356C97A927
18148,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669711450,8343D8D6-D466-4846-8EBF-BB27A02206A0
18149,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669730366,8343D8D6-D466-4846-8EBF-BB27A02206A0
18150,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669742338,ED01977D-CD39-439A-B497-68A17DC45FC0
18151,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596669746347,ED01977D-CD39-439A-B497-68A17DC45FC0
