index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16541,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940079800,6BCC7FEE-0872-43DC-B192-A0A92E678A00
16542,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940497613,02B91780-0807-44FE-B2FE-A869504444BD
16543,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940505193,6BCC7FEE-0872-43DC-B192-A0A92E678A00
16544,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940505195,02B91780-0807-44FE-B2FE-A869504444BD
16545,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940521798,02B91780-0807-44FE-B2FE-A869504444BD
16546,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940525627,87BD1A2E-BB2F-41E4-BBE5-DD35BC1FF8A7
16547,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590940534383,87BD1A2E-BB2F-41E4-BBE5-DD35BC1FF8A7
16548,calls,760.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590941294604,87BD1A2E-BB2F-41E4-BBE5-DD35BC1FF8A7
16549,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590941299076,C72134D1-1441-4BDD-802E-57F28095094D
16550,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590941309816,C72134D1-1441-4BDD-802E-57F28095094D
16551,calls,363.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590941673036,C72134D1-1441-4BDD-802E-57F28095094D
16552,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590947111311,D36D238C-A58F-47BF-A598-B7C396D66381
16553,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590947126225,D36D238C-A58F-47BF-A598-B7C396D66381
16554,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590947132233,A1560A9E-5A88-4454-859A-DC37116CD7C0
16555,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590947140091,A1560A9E-5A88-4454-859A-DC37116CD7C0
16556,calls,708.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590947848817,A1560A9E-5A88-4454-859A-DC37116CD7C0
16557,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590952870468,BF806BC7-8FB4-4F6E-96DD-4DFA5EE05C99
16558,calls,20.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590952891140,BF806BC7-8FB4-4F6E-96DD-4DFA5EE05C99
16559,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590952892210,BF806BC7-8FB4-4F6E-96DD-4DFA5EE05C99
16560,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590952893751,4BEE398A-4645-4E30-A1B2-A9BD096D3DD0
16561,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590952905100,4BEE398A-4645-4E30-A1B2-A9BD096D3DD0
16562,calls,159.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590953064444,4BEE398A-4645-4E30-A1B2-A9BD096D3DD0
16563,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590962614232,4DC4CA94-5E6A-4484-AA47-9AB1F1BFD3FC
16564,calls,20.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590962634570,4DC4CA94-5E6A-4484-AA47-9AB1F1BFD3FC
16565,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590963680683,590712C2-F8C4-4C24-88F6-E2D9F2A45497
16566,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590963683029,590712C2-F8C4-4C24-88F6-E2D9F2A45497
16567,calls,1669.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590965352530,590712C2-F8C4-4C24-88F6-E2D9F2A45497
16568,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590966763036,552D31A9-1790-46D7-87AF-3DB8580E01FD
16569,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590966766070,552D31A9-1790-46D7-87AF-3DB8580E01FD
16570,calls,312.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590967078637,552D31A9-1790-46D7-87AF-3DB8580E01FD
16571,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590967187754,60EA5D84-62EB-4751-A4FE-E1E4CD73D9B1
16572,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590967193296,60EA5D84-62EB-4751-A4FE-E1E4CD73D9B1
