index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16352,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590539860369,8A4D0E19-9D14-400E-925E-E70891FEBF1B
16353,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590539862009,8A4D0E19-9D14-400E-925E-E70891FEBF1B
16354,calls,33.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590539895195,8A4D0E19-9D14-400E-925E-E70891FEBF1B
16355,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590539899201,9C32402E-F914-438B-A24D-C9A4927ACFB5
16356,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590539917455,9C32402E-F914-438B-A24D-C9A4927ACFB5
16357,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590548346926,86C19EBD-9271-45F0-96DE-A4BA5FEA37DA
16358,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590548356345,86C19EBD-9271-45F0-96DE-A4BA5FEA37DA
16359,calls,3646.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590552002805,86C19EBD-9271-45F0-96DE-A4BA5FEA37DA
16360,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590552017571,43C64494-DF2A-4A82-B117-9C71C6219E67
16361,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590552019838,43C64494-DF2A-4A82-B117-9C71C6219E67
16362,calls,3875.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590555895748,43C64494-DF2A-4A82-B117-9C71C6219E67
16363,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590555923908,C616EADE-7019-462D-91EF-BCCCD5664DD7
16364,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590555924950,C616EADE-7019-462D-91EF-BCCCD5664DD7
16365,calls,6875.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590562800625,C616EADE-7019-462D-91EF-BCCCD5664DD7
16366,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590591732527,AFE561ED-74DE-4DE8-9613-CC68F00DFCA5
16367,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590591739771,AFE561ED-74DE-4DE8-9613-CC68F00DFCA5
16368,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590593334129,F99B15D0-BCD5-4909-850E-986E4DA69502
16369,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590593339154,F99B15D0-BCD5-4909-850E-986E4DA69502
16370,calls,126.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590593465360,F99B15D0-BCD5-4909-850E-986E4DA69502
16371,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590600563332,06AC6150-5A37-480B-A327-CC3203850BAB
16372,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590600569351,06AC6150-5A37-480B-A327-CC3203850BAB
16373,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590600571042,06AC6150-5A37-480B-A327-CC3203850BAB
16374,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601364082,C79EAA6C-5381-453A-B98F-3BAF4C288F7A
16375,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601364460,C79EAA6C-5381-453A-B98F-3BAF4C288F7A
16376,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601366793,506B8E7C-9BFD-4B06-BA17-BE7C0A3F490F
16377,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601367777,506B8E7C-9BFD-4B06-BA17-BE7C0A3F490F
16378,calls,203.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601571493,506B8E7C-9BFD-4B06-BA17-BE7C0A3F490F
16379,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601577442,2779BCE2-1E05-41CE-8709-ABA2777FD553
16380,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590601579368,2779BCE2-1E05-41CE-8709-ABA2777FD553
16381,calls,3373.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590604952849,2779BCE2-1E05-41CE-8709-ABA2777FD553
16382,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590606130369,A4D7BE80-CA27-455F-8ED9-BA6948980F89
16383,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590606132085,A4D7BE80-CA27-455F-8ED9-BA6948980F89
16384,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590606162969,A4D7BE80-CA27-455F-8ED9-BA6948980F89
16385,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590609599229,80C575F3-0875-417B-BE74-67CF58E70013
16386,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590609601549,80C575F3-0875-417B-BE74-67CF58E70013
16387,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610261259,0E75DA46-BB62-42B2-BBE7-6C26FA7A1C70
16388,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610264061,80C575F3-0875-417B-BE74-67CF58E70013
16389,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610264118,0E75DA46-BB62-42B2-BBE7-6C26FA7A1C70
16390,calls,34.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610298354,0E75DA46-BB62-42B2-BBE7-6C26FA7A1C70
16391,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610301253,8BC6C595-CA67-4BB0-B611-9A4E7061C9B1
16392,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610302486,8BC6C595-CA67-4BB0-B611-9A4E7061C9B1
16393,calls,26.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610329440,8BC6C595-CA67-4BB0-B611-9A4E7061C9B1
16394,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610335706,7CEC44E6-FCF3-4671-8BB8-AE6A304416F4
16395,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610336908,7CEC44E6-FCF3-4671-8BB8-AE6A304416F4
16396,calls,214.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610551259,7CEC44E6-FCF3-4671-8BB8-AE6A304416F4
16397,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610555913,B3A618DC-1E9A-4093-BB2D-842C850106AA
16398,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610566623,B3A618DC-1E9A-4093-BB2D-842C850106AA
16399,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610574627,B9A88251-5E4B-4191-B36E-632730A93A87
16400,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610576213,B9A88251-5E4B-4191-B36E-632730A93A87
16401,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610603606,B9A88251-5E4B-4191-B36E-632730A93A87
16402,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610619138,E8D94E70-9372-4CD9-B5D6-EB685D2412A1
16403,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590610620584,E8D94E70-9372-4CD9-B5D6-EB685D2412A1
16404,calls,427.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611047843,E8D94E70-9372-4CD9-B5D6-EB685D2412A1
16405,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611097676,9A84D7C9-1F6D-46D5-B6B6-E6DF0E89A197
16406,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611109012,9A84D7C9-1F6D-46D5-B6B6-E6DF0E89A197
16407,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611123273,9A84D7C9-1F6D-46D5-B6B6-E6DF0E89A197
16408,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611125584,F66B93D0-E86E-4409-85F4-093ABBDA4D9C
16409,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611128856,F66B93D0-E86E-4409-85F4-093ABBDA4D9C
16410,calls,130.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611258944,F66B93D0-E86E-4409-85F4-093ABBDA4D9C
16411,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611879686,B8793B7D-648F-492A-A2B6-8F33F87BB1CE
16412,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590611881138,B8793B7D-648F-492A-A2B6-8F33F87BB1CE
16413,calls,3596.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590615477255,B8793B7D-648F-492A-A2B6-8F33F87BB1CE
16414,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590617090148,803FBF5C-F2B2-4943-8DEA-4F37DC3C11ED
16415,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590617097883,803FBF5C-F2B2-4943-8DEA-4F37DC3C11ED
16416,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590617110545,803FBF5C-F2B2-4943-8DEA-4F37DC3C11ED
16417,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590619886215,3F825B1F-54A8-4884-AEAE-BE50B2279E0C
16418,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590619887643,3F825B1F-54A8-4884-AEAE-BE50B2279E0C
16419,calls,32.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590619920444,3F825B1F-54A8-4884-AEAE-BE50B2279E0C
