index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18004,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596522856696,0DE8D07C-457B-488E-8D7E-851D9D082029
18005,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596522860797,8BDA9714-8C4C-4113-B837-E4A8BAD458FC
18006,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596522863014,8BDA9714-8C4C-4113-B837-E4A8BAD458FC
18007,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596522864276,3BBC4FAF-C245-4823-A6D3-F87128C877AE
18008,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596522867292,3BBC4FAF-C245-4823-A6D3-F87128C877AE
18009,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526538875,91C14B7C-6D4C-4206-BF3E-8AE5830AF1BD
18010,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526540020,91C14B7C-6D4C-4206-BF3E-8AE5830AF1BD
18011,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526543123,0E8BCEFD-3A18-4958-9006-8356FB78318E
18012,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526544104,0E8BCEFD-3A18-4958-9006-8356FB78318E
18013,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526545617,35680723-0CD0-4B93-B6CD-526D0855EB6E
18014,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526546925,35680723-0CD0-4B93-B6CD-526D0855EB6E
18015,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526548245,B1F2E8AF-3F13-4333-9176-3F90DF6A6115
18016,calls,22.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526570609,B1F2E8AF-3F13-4333-9176-3F90DF6A6115
18017,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526651503,2D9C4727-2B3B-4258-8324-FCA0744DB3F9
18018,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526681594,2D9C4727-2B3B-4258-8324-FCA0744DB3F9
18019,calls,118.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596526800290,3BBC4FAF-C245-4823-A6D3-F87128C877AE
18020,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1596527412760,1C475D12-7E69-4BE4-943C-9E56FDEFD157
