index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17314,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594435626662,2988790C-7A96-474F-BAD1-A707C3DFF93E
17315,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594435632203,2988790C-7A96-474F-BAD1-A707C3DFF93E
17316,calls,4617.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594440249995,2988790C-7A96-474F-BAD1-A707C3DFF93E
17317,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594440255188,98B9352A-FFE0-4A3E-A609-31C300B8E100
17318,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594440258466,98B9352A-FFE0-4A3E-A609-31C300B8E100
17319,calls,876.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441135381,98B9352A-FFE0-4A3E-A609-31C300B8E100
17320,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441138442,C7BD56D9-461C-4CBF-9337-663521684415
17321,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441141694,C7BD56D9-461C-4CBF-9337-663521684415
17322,calls,693.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441834921,C7BD56D9-461C-4CBF-9337-663521684415
17323,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441841510,55B0DEDB-2200-4F97-9A37-97415D1860A2
17324,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594441844014,55B0DEDB-2200-4F97-9A37-97415D1860A2
17325,calls,2833.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594444677810,55B0DEDB-2200-4F97-9A37-97415D1860A2
17326,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594447079339,846D9FA2-E007-446B-8710-4C70E17E74A5
17327,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594447083099,846D9FA2-E007-446B-8710-4C70E17E74A5
17328,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594447090311,846D9FA2-E007-446B-8710-4C70E17E74A5
17329,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594448245100,1A1EF22E-034B-4636-8AD2-3DB9DC66B1A3
17330,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594448247544,1A1EF22E-034B-4636-8AD2-3DB9DC66B1A3
17331,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594448259076,B0AAEBDF-B173-4157-BF87-EC5943E3F801
17332,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594448261056,B0AAEBDF-B173-4157-BF87-EC5943E3F801
17333,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594451322750,D8DD0F87-BD93-4EE0-BE12-D780F1EF926B
17334,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594451325933,D8DD0F87-BD93-4EE0-BE12-D780F1EF926B
17335,calls,12.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594451338759,D8DD0F87-BD93-4EE0-BE12-D780F1EF926B
17336,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594489920438,38E67505-B72A-44B0-95B5-1E6A6E19ABEE
17337,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594489929167,38E67505-B72A-44B0-95B5-1E6A6E19ABEE
17338,calls,767.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594490696552,38E67505-B72A-44B0-95B5-1E6A6E19ABEE
17339,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594499145896,6E5F125C-9A49-4F27-BB2E-655F771795F5
17340,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594499156016,6E5F125C-9A49-4F27-BB2E-655F771795F5
17341,calls,1742.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594500898872,6E5F125C-9A49-4F27-BB2E-655F771795F5
17342,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594505378996,F86AECA2-C77C-4722-B053-0EFC58B2ACD8
17343,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594505386082,F86AECA2-C77C-4722-B053-0EFC58B2ACD8
17344,calls,4878.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1594510264671,F86AECA2-C77C-4722-B053-0EFC58B2ACD8
