index,name,call_duration,call_type,device_id,device_label,timestamp,trace
17054,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591837893245,A6B6046D-2BB3-4F8C-8393-B8414FB69F21
17055,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591837923450,A6B6046D-2BB3-4F8C-8393-B8414FB69F21
17056,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838286591,143C89E8-AB6C-4EB2-BCEA-74FFC68332B3
17057,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838301412,143C89E8-AB6C-4EB2-BCEA-74FFC68332B3
17058,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838303750,A0B46952-6508-44CD-99DA-6EDB648D8D77
17059,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838314360,A0B46952-6508-44CD-99DA-6EDB648D8D77
17060,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838337455,56A119CE-D2F9-4D38-B647-E0D7AB4974B2
17061,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591838347199,56A119CE-D2F9-4D38-B647-E0D7AB4974B2
17062,calls,3222.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591841569880,56A119CE-D2F9-4D38-B647-E0D7AB4974B2
17063,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842265777,54CFBFB1-B5A4-4C5C-AF40-7B15D4A5BE25
17064,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842271683,54CFBFB1-B5A4-4C5C-AF40-7B15D4A5BE25
17065,calls,67.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842339508,54CFBFB1-B5A4-4C5C-AF40-7B15D4A5BE25
17066,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842340444,7AE3C75F-6CC6-4D7A-99F6-129C7380DD31
17067,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842345962,7AE3C75F-6CC6-4D7A-99F6-129C7380DD31
17068,calls,608.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591842954757,7AE3C75F-6CC6-4D7A-99F6-129C7380DD31
