index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18509,calls,555.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300840418,D485D4F0-00D1-496E-B464-402D73B00F0C
18510,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300916388,3E0039FD-D0B8-4335-966E-5F7FFA13AEDC
18511,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600300916629,3E0039FD-D0B8-4335-966E-5F7FFA13AEDC
18512,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304009359,D5FAE106-A37B-4470-948E-B40BAC32C5DC
18513,calls,34.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304043436,D5FAE106-A37B-4470-948E-B40BAC32C5DC
18514,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304260377,6E08B26F-0DD6-48C9-A33B-F5AC1B455C6E
18515,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304279107,6E08B26F-0DD6-48C9-A33B-F5AC1B455C6E
18516,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304285717,F21F23E7-B0E9-405B-B76B-290F6969361E
18517,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600304287035,F21F23E7-B0E9-405B-B76B-290F6969361E
18518,calls,1436.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305723526,F21F23E7-B0E9-405B-B76B-290F6969361E
18519,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305731109,06516B2E-2088-4466-887B-CC91432A15AA
18520,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305733166,06516B2E-2088-4466-887B-CC91432A15AA
18521,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305737491,C13FD120-EE17-4E66-BD5B-BCB889B61AA6
18522,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305739520,C13FD120-EE17-4E66-BD5B-BCB889B61AA6
18523,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305743863,76549F9A-EAD5-49B0-B874-5336B11152D6
18524,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305745073,76549F9A-EAD5-49B0-B874-5336B11152D6
18525,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305751646,63CA42B1-5601-4257-9B4E-D020949A5E0B
18526,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305753036,63CA42B1-5601-4257-9B4E-D020949A5E0B
18527,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305776398,63CA42B1-5601-4257-9B4E-D020949A5E0B
18528,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305783134,2E4E5C05-7D7F-48B6-A36C-4FD8141065DA
18529,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305784299,2E4E5C05-7D7F-48B6-A36C-4FD8141065DA
18530,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305802903,2E4E5C05-7D7F-48B6-A36C-4FD8141065DA
18531,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305806158,C0C61C1F-6F44-40D4-892E-301DDDFE3A3A
18532,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305807433,C0C61C1F-6F44-40D4-892E-301DDDFE3A3A
18533,calls,84.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305892035,C0C61C1F-6F44-40D4-892E-301DDDFE3A3A
18534,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305911391,40FAE68A-61C2-4823-BE6E-2F716FA6C2B1
18535,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305913518,40FAE68A-61C2-4823-BE6E-2F716FA6C2B1
18536,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305931595,EB035CD7-2374-4271-94EE-E2F45FB3EBC2
18537,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305933687,EB035CD7-2374-4271-94EE-E2F45FB3EBC2
18538,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305992959,A65AD3D4-26E3-4C51-B919-DF17F6F4BBB7
18539,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305994289,A65AD3D4-26E3-4C51-B919-DF17F6F4BBB7
18540,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305996357,2507CCDC-18DC-4FC8-B67B-29436A867FEC
18541,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600305998230,2507CCDC-18DC-4FC8-B67B-29436A867FEC
18542,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600306056791,E2F86DB1-AC34-464F-8ED2-E4CCE9956E7D
18543,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600306058828,E2F86DB1-AC34-464F-8ED2-E4CCE9956E7D
18544,calls,796.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600306855352,E2F86DB1-AC34-464F-8ED2-E4CCE9956E7D
