index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16612,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591049953117,236A8606-3C56-4D9A-B090-1B94B29AAF45
16613,calls,410.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591050363553,236A8606-3C56-4D9A-B090-1B94B29AAF45
16614,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591050374507,F26C7E9B-243C-46B1-A2BD-2D854C2EB6C1
16615,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591050380163,F26C7E9B-243C-46B1-A2BD-2D854C2EB6C1
16616,calls,66.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591050447152,F26C7E9B-243C-46B1-A2BD-2D854C2EB6C1
16617,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591051073144,961FD37A-1A28-4E74-B799-9DE827B96529
16618,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591051081123,961FD37A-1A28-4E74-B799-9DE827B96529
16619,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053160201,FA2FB6FA-4829-46C5-B747-B676EABE4B3F
16620,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053162103,961FD37A-1A28-4E74-B799-9DE827B96529
16621,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053162109,FA2FB6FA-4829-46C5-B747-B676EABE4B3F
16622,calls,9.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053171513,FA2FB6FA-4829-46C5-B747-B676EABE4B3F
16623,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053175588,6A483F12-4A53-40AD-ACD6-A6F664DEA23E
16624,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591053184077,6A483F12-4A53-40AD-ACD6-A6F664DEA23E
