index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18545,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600974547846,2753D8E2-6112-4401-B375-3AAA6741F0A5
18546,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600974553209,2753D8E2-6112-4401-B375-3AAA6741F0A5
18547,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600976630577,718980FB-54F9-4D7F-B854-66F8AD488689
18548,calls,27.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600976658428,718980FB-54F9-4D7F-B854-66F8AD488689
18549,calls,1696.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600978354438,2753D8E2-6112-4401-B375-3AAA6741F0A5
18550,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600978358643,45B8A0B2-089E-40E8-A070-69F3F061BCCC
18551,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600978359415,45B8A0B2-089E-40E8-A070-69F3F061BCCC
18552,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600978433859,D25172F4-0875-45DC-90FE-84E0897B36F1
18553,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600978438128,D25172F4-0875-45DC-90FE-84E0897B36F1
18554,calls,614.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600979052630,D25172F4-0875-45DC-90FE-84E0897B36F1
18555,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600989382413,551BAD29-30AA-4EC9-B742-DF67E96CDACC
18556,calls,3.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600989385446,551BAD29-30AA-4EC9-B742-DF67E96CDACC
