index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16446,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590775906576,F28EE02B-F724-4826-BD58-E252424D8DE2
16447,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590775913201,F28EE02B-F724-4826-BD58-E252424D8DE2
16448,calls,214.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590776127982,F28EE02B-F724-4826-BD58-E252424D8DE2
16449,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590785098983,A5C0D5FF-3885-4C98-8C32-8AB6F3939AE2
16450,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590785098986,A5C0D5FF-3885-4C98-8C32-8AB6F3939AE2
16451,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590787832592,3829E0CD-29A7-45D3-82A6-85F55B64D61B
16452,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590787832623,3829E0CD-29A7-45D3-82A6-85F55B64D61B
16453,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590787836523,0E08C45E-BD30-4868-BFC4-6907E5783CA2
16454,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590787847585,0E08C45E-BD30-4868-BFC4-6907E5783CA2
16455,calls,161.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590788009150,0E08C45E-BD30-4868-BFC4-6907E5783CA2
16456,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590788423035,54BD2B06-893C-4723-9A09-66EFE59BA75F
16457,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590788431804,54BD2B06-893C-4723-9A09-66EFE59BA75F
16458,calls,177.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590788609802,54BD2B06-893C-4723-9A09-66EFE59BA75F
16459,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590790165283,9B9E0822-AF26-4A9E-8FFB-ACF6A94A13EC
16460,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590790166395,9B9E0822-AF26-4A9E-8FFB-ACF6A94A13EC
16461,calls,14.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590790180751,9B9E0822-AF26-4A9E-8FFB-ACF6A94A13EC
16462,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590792583210,646EBA74-8432-486C-A4AB-CB5757C2B677
16463,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590792590957,646EBA74-8432-486C-A4AB-CB5757C2B677
16464,calls,43.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590792634275,646EBA74-8432-486C-A4AB-CB5757C2B677
