index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18425,calls,37771.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600165112754,0C9AFA07-B3C5-4A40-9A31-FD87BB8BE3F3
18426,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600191412044,9D156A6D-AC3A-4027-8045-78F579C2DC07
18427,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600191413643,9D156A6D-AC3A-4027-8045-78F579C2DC07
18428,calls,437.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600191851115,9D156A6D-AC3A-4027-8045-78F579C2DC07
18429,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600199688179,DAFE6167-4F8E-45FC-ADAD-93951D3748FE
18430,calls,41.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600199729801,DAFE6167-4F8E-45FC-ADAD-93951D3748FE
18431,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600200276863,58454165-8ADE-4D4F-B6C2-80B40D534A89
18432,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600200279031,58454165-8ADE-4D4F-B6C2-80B40D534A89
18433,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600206438323,5D42A130-02B5-4CBD-AAB7-1B05D7F49AC8
18434,calls,13.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600206451653,5D42A130-02B5-4CBD-AAB7-1B05D7F49AC8
18435,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600207844801,AED0B080-FD1B-4046-81F5-394A77FA34F8
18436,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600207851174,AED0B080-FD1B-4046-81F5-394A77FA34F8
18437,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600212971621,720360AF-CC3B-4C51-B911-738A0F3F65D9
18438,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600212976204,720360AF-CC3B-4C51-B911-738A0F3F65D9
18439,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600212976211,AED0B080-FD1B-4046-81F5-394A77FA34F8
18440,calls,347.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600213323612,720360AF-CC3B-4C51-B911-738A0F3F65D9
18441,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600213328795,2061FF6A-30FA-4C26-A917-20AB876B9C9E
18442,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600213332884,2061FF6A-30FA-4C26-A917-20AB876B9C9E
