name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020227681
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020288082
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020350040
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020410322
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020470856
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020530786
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":63},{""activity"":""in_vehicle"",""confidence"":24},{""activity"":""on_foot"",""confidence"":3},{""activity"":""walking"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,63,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020530819
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020618724
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":82},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""on_foot"",""confidence"":3},{""activity"":""walking"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,82,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020618838
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020685282
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020685295
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020745984
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020806242
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020866000
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020928223
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020928236
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020988381
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590020988390
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021021400
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021081678
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021142619
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":56},{""activity"":""on_foot"",""confidence"":22},{""activity"":""walking"",""confidence"":22},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021206495
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021266641
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021266779
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021328725
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021407851
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":31},{""activity"":""on_foot"",""confidence"":23},{""activity"":""walking"",""confidence"":23},{""activity"":""in_vehicle"",""confidence"":17},{""activity"":""on_bicycle"",""confidence"":14},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021407874
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,97,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021471068
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021535901
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021597519
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021597534
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021657830
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021657842
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021718823
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021778519
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021839121
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021903084
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":91},{""activity"":""walking"",""confidence"":91},{""activity"":""still"",""confidence"":3},{""activity"":""unknown"",""confidence"":3},{""activity"":""running"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",on_foot,2,91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021903133
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021964802
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590021964820
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022025167
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022025178
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022088908
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022158784
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022214232
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022274640
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":44},{""activity"":""in_vehicle"",""confidence"":22},{""activity"":""on_foot"",""confidence"":12},{""activity"":""walking"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,44,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022274661
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022334959
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022385124
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":91},{""activity"":""still"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",in_vehicle,0,91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022445339
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022561298
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":51},{""activity"":""on_bicycle"",""confidence"":28},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""unknown"",""confidence"":1}]",still,3,51,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022561314
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022631708
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022631727
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022693951
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022753682
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":85},{""activity"":""walking"",""confidence"":85},{""activity"":""in_vehicle"",""confidence"":5},{""activity"":""still"",""confidence"":4},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":2}]",on_foot,2,85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022813964
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022928732
plugin_google_activity_recognition,"[{""activity"":""in_vehicle"",""confidence"":81},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""on_foot"",""confidence"":4},{""activity"":""walking"",""confidence"":4},{""activity"":""still"",""confidence"":4},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",in_vehicle,0,81,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590022928763
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023022562
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023080003
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023080102
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023128700
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023189012
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023250530
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":48},{""activity"":""on_foot"",""confidence"":38},{""activity"":""walking"",""confidence"":38},{""activity"":""in_vehicle"",""confidence"":8},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,48,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023310828
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1590023370421
