name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595816271264
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595816331428
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595816388123
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595816429377
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818733128
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,97,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818733144
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818773816
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818837175
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818898476
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818898493
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818962298
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595818962316
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819030054
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":50},{""activity"":""in_vehicle"",""confidence"":19},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":1}]",still,3,50,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819030071
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819097817
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819158092
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819158113
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819218254
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":91},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819218374
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819278407
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819278434
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":94},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,94,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819338661
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819398838
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819461254
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819522761
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819522791
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819583275
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819754210
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819849775
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819910016
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":44},{""activity"":""in_vehicle"",""confidence"":24},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""on_foot"",""confidence"":8},{""activity"":""walking"",""confidence"":8},{""activity"":""unknown"",""confidence"":2}]",still,3,44,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819910064
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819970236
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595819970256
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820030572
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820092364
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820156107
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820156147
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820216357
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820216392
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820276770
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820276819
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820337473
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820337489
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820375187
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820435890
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820496267
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595820773504
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595822509387
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595824447882
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595824447933
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595824448076
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595826756887
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":47},{""activity"":""on_foot"",""confidence"":20},{""activity"":""walking"",""confidence"":20},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""unknown"",""confidence"":2}]",still,3,47,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595830866879
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595830927122
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595831511480
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595831882919
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595846718662
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595855684846
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595855684865
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595855685080
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866230796
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866230819
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866230857
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866673328
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866673367
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":69},{""activity"":""in_vehicle"",""confidence"":16},{""activity"":""on_foot"",""confidence"":5},{""activity"":""walking"",""confidence"":5},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":1}]",still,3,69,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866740284
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866806829
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":48},{""activity"":""in_vehicle"",""confidence"":28},{""activity"":""on_foot"",""confidence"":8},{""activity"":""walking"",""confidence"":8},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""unknown"",""confidence"":1}]",still,3,48,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866877149
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":58},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_foot"",""confidence"":7},{""activity"":""walking"",""confidence"":7},{""activity"":""on_bicycle"",""confidence"":6},{""activity"":""unknown"",""confidence"":3}]",still,3,58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595866938403
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867000375
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":92},{""activity"":""in_vehicle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3}]",still,3,92,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867000396
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867081450
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,97,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867081464
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867141674
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867141708
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867199181
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":98},{""activity"":""unknown"",""confidence"":2}]",still,3,98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867259339
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867320496
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867380661
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867446857
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867507153
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":49},{""activity"":""on_foot"",""confidence"":15},{""activity"":""walking"",""confidence"":15},{""activity"":""on_bicycle"",""confidence"":14},{""activity"":""in_vehicle"",""confidence"":13},{""activity"":""unknown"",""confidence"":2}]",still,3,49,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867567951
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867628093
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867695261
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867762365
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867762382
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867818203
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":37},{""activity"":""on_foot"",""confidence"":28},{""activity"":""walking"",""confidence"":28},{""activity"":""on_bicycle"",""confidence"":15},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867818226
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867882297
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867882438
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595867950064
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595868012487
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595868072313
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595868137828
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1595868191825
