name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":92},{""activity"":""unknown"",""confidence"":3},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,92,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215134117
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":48},{""activity"":""in_vehicle"",""confidence"":19},{""activity"":""on_foot"",""confidence"":19},{""activity"":""walking"",""confidence"":19},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""unknown"",""confidence"":1}]",still,3,48,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215181979
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":57},{""activity"":""in_vehicle"",""confidence"":19},{""activity"":""on_foot"",""confidence"":6},{""activity"":""walking"",""confidence"":6},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",still,3,57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215242414
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215309836
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215309981
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215369996
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215431874
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215431930
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215469528
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215537929
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215549499
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215609657
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215662832
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215726398
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215783998
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215844165
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215912899
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600215979850
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216025546
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216085702
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216146620
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":42},{""activity"":""on_foot"",""confidence"":22},{""activity"":""walking"",""confidence"":22},{""activity"":""in_vehicle"",""confidence"":16},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""unknown"",""confidence"":3}]",still,3,42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216274953
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216335164
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216514930
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216514972
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216575126
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216624105
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216624147
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216684383
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216745131
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216805306
plugin_google_activity_recognition,"[{""activity"":""on_bicycle"",""confidence"":78},{""activity"":""on_foot"",""confidence"":8},{""activity"":""walking"",""confidence"":8},{""activity"":""still"",""confidence"":7},{""activity"":""in_vehicle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3}]",on_bicycle,1,78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216805352
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216867568
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216867652
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216929707
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600216996203
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":42},{""activity"":""on_foot"",""confidence"":22},{""activity"":""walking"",""confidence"":22},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_bicycle"",""confidence"":11},{""activity"":""unknown"",""confidence"":2}]",still,3,42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217035261
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":95},{""activity"":""on_foot"",""confidence"":2},{""activity"":""walking"",""confidence"":2},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,95,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217092800
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217158357
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":55},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_foot"",""confidence"":11},{""activity"":""walking"",""confidence"":11},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":1}]",still,3,55,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217158452
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":40},{""activity"":""on_foot"",""confidence"":31},{""activity"":""walking"",""confidence"":31},{""activity"":""in_vehicle"",""confidence"":11},{""activity"":""on_bicycle"",""confidence"":7},{""activity"":""unknown"",""confidence"":1}]",still,3,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217222038
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217284309
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217284375
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217358301
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217484917
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217529628
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":59},{""activity"":""on_foot"",""confidence"":23},{""activity"":""walking"",""confidence"":23},{""activity"":""on_bicycle"",""confidence"":7},{""activity"":""in_vehicle"",""confidence"":4},{""activity"":""unknown"",""confidence"":3}]",still,3,59,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217529676
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217593319
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217593450
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217656061
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""on_foot"",""confidence"":1},{""activity"":""walking"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217656079
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217716485
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217716569
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217776016
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217837235
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":40},{""activity"":""on_foot"",""confidence"":33},{""activity"":""walking"",""confidence"":33},{""activity"":""in_vehicle"",""confidence"":14},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""running"",""confidence"":1}]",still,3,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217837282
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217898308
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":50},{""activity"":""in_vehicle"",""confidence"":21},{""activity"":""on_foot"",""confidence"":11},{""activity"":""walking"",""confidence"":11},{""activity"":""on_bicycle"",""confidence"":3}]",still,3,50,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217898388
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217961771
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600217961783
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218022768
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218056729
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218056756
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218118690
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":31},{""activity"":""on_foot"",""confidence"":28},{""activity"":""walking"",""confidence"":28},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_bicycle"",""confidence"":14},{""activity"":""running"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",still,3,31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218118754
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218179015
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218179056
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218259915
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218320071
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218380728
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218441718
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218502773
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600218563002
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":100}]",still,3,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600220149015
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600220192113
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":46},{""activity"":""on_foot"",""confidence"":34},{""activity"":""walking"",""confidence"":34},{""activity"":""in_vehicle"",""confidence"":9},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600220192141
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600220252415
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600220252469
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600221969797
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600221969827
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222030072
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":31},{""activity"":""on_foot"",""confidence"":26},{""activity"":""walking"",""confidence"":26},{""activity"":""on_bicycle"",""confidence"":17},{""activity"":""in_vehicle"",""confidence"":16},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222030082
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222094262
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":33},{""activity"":""in_vehicle"",""confidence"":25},{""activity"":""on_foot"",""confidence"":17},{""activity"":""walking"",""confidence"":17},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""unknown"",""confidence"":2}]",still,3,33,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222158459
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222223492
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222282740
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":28},{""activity"":""on_foot"",""confidence"":24},{""activity"":""walking"",""confidence"":24},{""activity"":""in_vehicle"",""confidence"":18},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222343537
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":28},{""activity"":""on_bicycle"",""confidence"":23},{""activity"":""on_foot"",""confidence"":23},{""activity"":""walking"",""confidence"":23},{""activity"":""in_vehicle"",""confidence"":12},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222403708
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":69},{""activity"":""on_bicycle"",""confidence"":9},{""activity"":""on_foot"",""confidence"":8},{""activity"":""walking"",""confidence"":8},{""activity"":""in_vehicle"",""confidence"":6},{""activity"":""unknown"",""confidence"":3}]",still,3,69,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222445344
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":34},{""activity"":""in_vehicle"",""confidence"":20},{""activity"":""on_foot"",""confidence"":20},{""activity"":""walking"",""confidence"":20},{""activity"":""on_bicycle"",""confidence"":12},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,34,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222510865
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222570213
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""in_vehicle"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",still,3,97,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222634978
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":56},{""activity"":""on_bicycle"",""confidence"":18},{""activity"":""on_foot"",""confidence"":9},{""activity"":""walking"",""confidence"":9},{""activity"":""in_vehicle"",""confidence"":7},{""activity"":""unknown"",""confidence"":2},{""activity"":""running"",""confidence"":1}]",still,3,56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,1600222691531
