name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1588636817426,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636821580,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1588636841713,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636846197,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1588636847155,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636850863,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1588636879781,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636886505,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636910863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1588636970863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588636970864,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588637030863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1588637090863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1588637090866,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1588637150863,0,0
