name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1587427257728,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1587427317728,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1587427377728,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427403280,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427408133,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427418391,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,1,1587427437728,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587427478391,0,1
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427485091,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427510060,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427513312,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427521585,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427529911,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587427538391,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427545939,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427546616,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427583445,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427587930,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427592099,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427626291,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427631136,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427656342,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427686043,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427702030,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427714182,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427715506,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427719613,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427726954,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427741082,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427746212,0,1
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427797515,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587427857515,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587427883028,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587427883670,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587427917515,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587427943670,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428003670,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428025801,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428030931,0,1
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428063670,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428082254,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428142254,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428199925,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428202254,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428217218,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428221055,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428246619,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428306619,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428310768,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428364738,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428366619,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428369269,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428376967,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428386210,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428396745,0,1
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428428222,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428455423,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428513230,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,1,1587428521245,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,0,0,1587428535675,0,0
plugin_ios_activity_recognition,,0,2,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,supplement,0,0,1587428595675,0,0
