index,name,device_id,device_label,screen_status,timestamp
815122,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598058731859
815123,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598058979274
815124,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598060718742
815125,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598060915138
815126,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598062240547
815127,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598062252301
815128,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598062273580
815129,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598092218089
815130,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598092570795
815131,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598093171150
815132,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598093173191
815133,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598093364145
815134,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598093445039
815135,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598093814780
815136,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598093909163
815137,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598093988420
815138,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598093993644
815139,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598094006293
815140,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598094021012
815141,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598094402125
815142,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598094420663
815143,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598094559432
815144,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095051492
815145,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598095365475
815146,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095379562
815147,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598095434081
815148,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095464770
815149,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598095676670
815150,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095685208
815151,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598095862909
815152,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095883269
815153,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598095955697
815154,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598095964418
815155,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598096404210
815156,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598096406387
815157,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598096494109
815158,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598096514885
815159,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598096647669
815160,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598096728214
815161,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598097004796
815162,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598097074389
815163,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598097516753
815164,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598097595665
815165,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598098581532
815166,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598098623256
815167,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598098676194
815168,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598098703692
815169,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598098710187
815170,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598098758323
815171,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099230683
815172,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598099236135
815173,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099689364
815174,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598099712452
815175,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099745731
815176,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598099751080
815177,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099771144
815178,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598099802783
815179,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099824148
815180,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598099842244
815181,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598099997617
815182,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100098344
815183,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100277948
815184,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100299513
815185,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100332441
815186,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100334568
815187,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100483207
815188,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100489407
815189,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100745494
815190,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100755303
815191,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100802811
815192,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100823772
815193,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598100961517
815194,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598100966151
815195,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598103479750
815196,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598103514646
815197,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598103537152
815198,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598103570581
815199,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598103587466
815200,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598103602567
815201,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598103608069
815202,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598103618270
815203,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598103947317
815204,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598103948804
815205,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598104328022
815206,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598104329718
815207,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598105123699
815208,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598105173645
815209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598105704740
815210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598105711648
815211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598106333792
815212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598106337093
815213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598106431680
815214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598106437679
815215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598106543478
815216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598106546876
815217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107115084
815218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598107198163
815219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107556618
815220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598107566196
815221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107736458
815222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598107748717
815223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107866683
815224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598107894206
815225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107933054
815226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598107957895
815227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598107961721
815228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598108034364
815229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598108125377
815230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598108939793
815231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598109247831
815232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598109273751
815233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598109728830
815234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598109740980
815235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598109821025
815236,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598109941088
815237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598110334415
815238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598110352366
815239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598110440753
815240,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598110459233
815241,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598110919657
815242,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598110939160
815243,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111154571
815244,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111177937
815245,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111187007
815246,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111328563
815247,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111357663
815248,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111412456
815249,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111433176
815250,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111456496
815251,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111462089
815252,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111479461
815253,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111485265
815254,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111500334
815255,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111514042
815256,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111530978
815257,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111571452
815258,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111639505
815259,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111719677
815260,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111745121
815261,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111816809
815262,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111836994
815263,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598111859729
815264,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598111885338
815265,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598113530902
815266,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598113556226
815267,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598113700789
815268,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598113767016
815269,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598114177633
815270,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598114320002
815271,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598114413983
815272,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598114493644
815273,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598114708223
815274,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598114718649
815275,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598114847333
815276,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598114856965
815277,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598115109491
815278,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598115130918
815279,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598116823085
815280,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598117112392
815281,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598117144075
815282,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598117154164
815283,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598117286136
815284,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598117294847
815285,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598117311602
815286,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598117322253
815287,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598117491212
815288,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598117593285
815289,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598118717393
815290,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598118757352
815291,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598118844429
815292,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598119014454
815293,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598119022313
815294,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598119034783
815295,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598119071187
815296,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598119084749
815297,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1598119101670
815298,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1598119130736
