index,name,device_id,device_label,screen_status,timestamp
813024,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597337247064
813025,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597337542877
813026,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597337565802
813027,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597337578690
813028,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597338157553
813029,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597338268566
813030,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597338289820
813031,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597338509452
813032,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597338516379
813033,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597338533579
813034,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597341109972
813035,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597341130239
813036,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597341142359
813037,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597341221716
813038,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597342014721
813039,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597342369437
813040,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597342418269
813041,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597342452295
813042,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597342463451
813043,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597342594706
813044,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597342756356
813045,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597342768236
813046,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597342785981
813047,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597343001946
813048,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597343011873
813049,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1597343241390
813050,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1597343283553
