index,name,device_id,device_label,screen_status,timestamp
811794,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596845144350
811795,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596845232791
811796,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596845821682
811797,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846120144
811798,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596846195771
811799,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846210602
811800,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596846222954
811801,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846297857
811802,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596846428158
811803,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846548754
811804,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596846599988
811805,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846729387
811806,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596846829148
811807,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596846852033
811808,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596847055512
811809,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596847195805
811810,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596847198168
811811,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596847300584
811812,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596847337846
811813,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596847429663
811814,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596847472634
811815,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596847526878
811816,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596847540757
811817,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596848388763
811818,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596848389929
811819,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596849468750
811820,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596849596768
811821,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596849648114
811822,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596849728596
811823,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596849753085
811824,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596849780903
811825,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596850320667
811826,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596850349662
811827,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596850449587
811828,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596850496893
811829,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596850580217
811830,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596850720968
811831,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596850725003
811832,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1596850731502
811833,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1596850842049
