index,name,device_id,device_label,screen_status,timestamp
838585,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606435273698
838586,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606435297469
838587,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606435320769
838588,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606436341625
838589,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606436366284
838590,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606436740502
838591,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606436963913
838592,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606436983914
838593,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606437817436
838594,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606438230784
838595,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606438284921
838596,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606438881232
838597,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606439302015
838598,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606439454083
838599,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606439469830
838600,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606439966600
838601,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606440074072
838602,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606440572969
838603,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606440667869
838604,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606440686447
838605,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606440719727
838606,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606440809269
838607,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606440990300
838608,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606443530927
838609,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606444197324
838610,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606444214518
838611,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606448183784
838612,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606448261825
838613,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606460250596
838614,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606461253333
838615,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606461363869
838616,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606462251435
838617,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606475848810
838618,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606476046639
838619,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606476248210
838620,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606476266765
838621,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606476374645
838622,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606476390182
838623,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606476930917
838624,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606476994520
838625,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606477104603
838626,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606477340185
838627,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606477724394
838628,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606477730571
838629,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606478253743
838630,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606478269496
838631,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606478832912
838632,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606478862022
838633,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606479113261
838634,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606479193650
838635,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606479852838
838636,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606479886354
838637,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606479975102
838638,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606480015590
838639,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606480035991
838640,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606480519630
838641,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606480532058
838642,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606480554254
838643,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606480559675
