index,name,device_id,device_label,screen_status,timestamp
833308,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604016030707
833309,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604016465424
833310,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604016643717
833311,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604016697965
833312,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604017353498
833313,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604017415804
833314,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604017562713
833315,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604017597202
833316,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604017618023
833317,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604025053614
833318,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604025239341
833319,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604025826714
833320,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604025837914
833321,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604025847037
833322,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604025872124
833323,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604025932971
833324,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604048262849
833325,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604048761620
833326,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604052019669
833327,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604052038972
833328,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604053103327
833329,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604053534471
833330,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604053865811
833331,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604053871347
833332,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055247777
833333,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055251717
833334,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055648662
833335,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055684598
833336,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055697394
833337,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055733268
833338,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055738514
833339,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055823624
833340,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055878525
833341,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055895377
833342,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604055942609
833343,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604055970102
833344,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604056019695
833345,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604056048888
833346,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604056209798
833347,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604056236977
833348,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604056462714
833349,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604056481817
833350,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604056706105
833351,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604056721470
833352,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604056790176
833353,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604057026751
833354,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604057084129
833355,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604057085289
833356,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604057145204
833357,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604058119656
833358,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604058126306
833359,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604059975703
833360,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604059988112
833361,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604060110682
833362,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604060170301
833363,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604060223389
833364,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604060235805
833365,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604060239623
833366,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604060336432
