index,name,device_id,device_label,screen_status,timestamp
836255,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604968571839
836256,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604968629569
836257,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604968632341
836258,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604968641576
836259,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604969588201
836260,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604969641836
836261,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604969705793
836262,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604969965722
836263,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970000756
836264,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970105852
836265,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970116195
836266,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970153856
836267,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970160485
836268,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970182945
836269,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970189282
836270,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970244343
836271,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970253966
836272,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970394226
836273,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604970399771
836274,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604970412020
836275,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604971049672
836276,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604971080081
836277,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604972538281
836278,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604972650344
836279,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604972824046
836280,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1604973002037
836281,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1604976779993
836282,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605001886455
836283,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605003058758
836284,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605011416591
836285,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605011423772
