index,name,device_id,device_label,screen_status,timestamp
819999,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599610395583
820000,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599610684219
820001,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599610753758
820002,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599610917048
820003,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599614292346
820004,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599614306629
820005,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599616460713
820006,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599616490098
820007,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599618075088
820008,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599618194180
820009,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599618430392
820010,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599618431268
820011,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599618433103
820012,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599618433821
820013,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599619010319
820014,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599619083570
820015,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599622311955
820016,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599645621227
820017,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599646864617
820018,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599646961379
820019,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599646983061
820020,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647042513
820021,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647087325
820022,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647249691
820023,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647327393
820024,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647328384
820025,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647342928
820026,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647411121
820027,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647454849
820028,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647501551
820029,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647511887
820030,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647553502
820031,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647563054
820032,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647643420
820033,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647694174
820034,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647778206
820035,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599647895676
820036,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599647989935
820037,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599648077004
820038,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599648315211
820039,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599648320284
820040,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599648751507
820041,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599648804290
820042,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599648899935
820043,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599648916466
820044,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599648926949
820045,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599648943363
820046,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599649143321
820047,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599649166124
820048,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599649285704
820049,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599649365322
820050,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599649379339
820051,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1599649405387
820052,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1599649439579
