index,name,device_id,device_label,screen_status,timestamp
832020,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603499198681
832021,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603499202706
832022,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603499488422
832023,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603499513910
832024,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603499688823
832025,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603499842436
832026,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603500285269
832027,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603500404875
832028,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603500505167
832029,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603500576270
832030,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603500583736
832031,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603500634758
832032,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603500978064
832033,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603501003217
832034,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603501079299
832035,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603501335185
832036,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603501398135
832037,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603502277116
832038,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603502375264
832039,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603502503610
832040,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603502525938
832041,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503529703
832042,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503599716
832043,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503600577
832044,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503667590
832045,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503676111
832046,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503699516
832047,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503710219
832048,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503730633
832049,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503743536
832050,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503809020
832051,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503825485
832052,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503832736
832053,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503839331
832054,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603503964728
832055,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603503982266
832056,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603504019376
832057,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603504026109
832058,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603504081964
832059,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603504092299
832060,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603504529649
832061,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603504636076
832062,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603505184573
832063,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603505240838
832064,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603505608108
832065,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603505653075
832066,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603505670248
832067,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603505680670
832068,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603505784943
832069,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603505821586
832070,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603506415835
832071,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603506625770
832072,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603506763200
832073,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603506764156
832074,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603506764979
832075,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603507052457
832076,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603507381527
832077,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603507391909
832078,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603507425938
832079,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603507835947
832080,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603508275844
832081,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603508277346
832082,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603508320875
832083,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603509261185
832084,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603509398027
832085,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603509409365
832086,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603540734579
832087,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603540888735
832088,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603540961852
832089,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603541626463
832090,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603541652503
832091,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603541656359
832092,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603542170920
832093,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603542783347
832094,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603544593875
832095,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603544643254
832096,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603544691177
832097,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603544746404
832098,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545051228
832099,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545073281
832100,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545113386
832101,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545142862
832102,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545223707
832103,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545260537
832104,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545333342
832105,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545357394
832106,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545702665
832107,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545724798
832108,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545862379
832109,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545876990
832110,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545925149
832111,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603545977154
832112,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603545991278
832113,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546125529
832114,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603546284308
832115,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546328510
832116,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603546509685
832117,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546542362
832118,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603546543414
832119,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546566300
832120,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603546780668
832121,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546830634
832122,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603546958621
832123,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603546964976
832124,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603547228033
832125,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603547269766
832126,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603547809569
832127,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603547826611
832128,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603548502157
832129,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603548600102
832130,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603549722907
832131,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550259040
832132,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550263104
832133,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550505192
832134,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550525771
832135,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550652060
832136,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550653339
832137,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550658785
832138,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550660403
832139,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550758686
832140,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550881741
832141,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550941207
832142,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603550955678
832143,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603550957989
832144,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603551338200
832145,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603551386771
832146,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603551569596
832147,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603552367744
832148,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603552432815
832149,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603552437132
832150,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603552667269
832151,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603552670360
832152,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603552903934
832153,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603552930549
832154,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603553130991
832155,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603553178829
832156,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603553608957
832157,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603553646411
832158,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603553741946
832159,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603553748096
832160,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1603554061445
832161,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1603554076459
