index,name,device_id,device_label,screen_status,timestamp
838202,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606178841156
838203,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606178850855
838204,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606180398780
838205,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606180399133
838206,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606180399429
838207,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606180400227
838208,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606180857936
838209,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606180877066
838210,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606181429079
838211,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606181633650
838212,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606181650926
838213,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606181671916
838214,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606181697328
838215,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606181745734
838216,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606181761476
838217,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606181837164
838218,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606182108853
838219,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606183320996
838220,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606183326681
838221,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606183947873
838222,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606183965933
838223,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606184730877
838224,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606184731030
838225,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606188382098
838226,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606193946307
838227,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606196046729
838228,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606196358298
838229,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606197716705
838230,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606198157398
838231,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606198165659
838232,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606220124093
838233,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606220592719
838234,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606220960619
838235,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606220964189
838236,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221011709
838237,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221013949
838238,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221105080
838239,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221176713
838240,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221268582
838241,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221347472
838242,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221409557
838243,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221454380
838244,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221556278
838245,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221678307
838246,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606221852293
838247,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606221868558
838248,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606223675841
838249,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606225889001
838250,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1606226066342
838251,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1606226069517
