index,name,device_id,device_label,screen_status,timestamp
830305,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602806979832
830306,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602807250886
830307,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602811453005
830308,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602842316895
830309,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602843483066
830310,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602844384740
830311,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602844404526
830312,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602844732582
830313,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602844748891
830314,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602845200846
830315,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602845242502
830316,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602845333855
830317,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602845381198
830318,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602845555763
830319,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602845781990
830320,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602846374749
830321,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602846376503
830322,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602846466533
830323,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602846518182
830324,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602846601727
830325,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602846620284
830326,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602846732522
830327,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1602846746358
830328,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1602846830715
