index,name,device_id,device_label,screen_status,timestamp
823313,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600560121837
823314,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600561485387
823315,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600561785321
823316,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600562030331
823317,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600562085428
823318,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600562668619
823319,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600563077912
823320,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600563082612
823321,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600563297360
823322,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600563856042
823323,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600563980792
823324,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600564266507
823325,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600564474545
823326,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600565196185
823327,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600572642794
823328,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600572786797
823329,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600574040709
823330,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600574289149
823331,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600574409392
823332,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600574941535
823333,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600575045605
823334,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600575089063
823335,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600609713457
823336,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600610446815
823337,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600610914055
823338,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600611921940
823339,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600611962353
823340,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1600613011298
823341,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1600613049980
