index,name,device_id,device_label,screen_status,timestamp
837362,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605659721008
837363,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605662165133
837364,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605663200099
837365,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605663273690
837366,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605664912109
837367,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605665005091
837368,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605665372340
837369,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605665874175
837370,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605671261345
837371,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605671378490
837372,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605672970576
837373,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605673613931
837374,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605674078019
837375,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605674615306
837376,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605674653315
837377,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605678435574
837378,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605678454624
837379,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605690505057
837380,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,2.0,1605690592495
837381,screen,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,3.0,1605703005946
